date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-07-22 00:00:00+00:00,32.130434782608695,40.69565217391305,8.569565217391304,2.260869565217391,328.7826086956522,0.0
2015-07-23 00:00:00+00:00,30.229166666666668,50.583333333333336,7.5125,0.0,325.4583333333333,0.0
2015-07-24 00:00:00+00:00,29.96666666666667,51.541666666666664,15.108333333333334,0.0,329.5416666666667,0.0
2015-07-25 00:00:00+00:00,29.875,50.291666666666664,11.8125,0.0,328.3333333333333,0.0
2015-07-26 00:00:00+00:00,28.579166666666666,59.333333333333336,6.120833333333334,0.0,320.0833333333333,0.0
2015-07-27 00:00:00+00:00,29.8875,54.875,6.333333333333333,21.625,321.8333333333333,0.0
2015-07-28 00:00:00+00:00,31.270833333333332,40.875,6.245833333333334,16.583333333333332,320.5833333333333,0.0
2015-07-29 00:00:00+00:00,30.670833333333334,45.458333333333336,9.325000000000001,54.25,297.9166666666667,0.0
2015-07-30 00:00:00+00:00,31.28333333333333,43.958333333333336,13.054166666666667,5.458333333333333,321.125,0.0
2015-07-31 00:00:00+00:00,27.879166666666666,58.791666666666664,11.954166666666666,31.041666666666668,295.2916666666667,0.0
2015-08-01 00:00:00+00:00,27.71666666666667,63.041666666666664,10.733333333333334,10.541666666666666,310.0833333333333,0.0
2015-08-02 00:00:00+00:00,28.395833333333332,77.25,16.704166666666666,48.125,287.875,0.008333333333333333
2015-08-03 00:00:00+00:00,28.429166666666664,79.375,11.512500000000001,52.708333333333336,278.875,0.0
2015-08-04 00:00:00+00:00,28.366666666666664,73.54166666666667,6.191666666666666,48.458333333333336,292.5416666666667,0.0
2015-08-05 00:00:00+00:00,28.40416666666667,69.33333333333333,8.595833333333333,33.041666666666664,295.4166666666667,0.0
2015-08-06 00:00:00+00:00,30.195833333333336,68.625,7.9375,40.0,296.2083333333333,0.0
2015-08-07 00:00:00+00:00,30.6875,68.125,8.533333333333333,51.833333333333336,297.3333333333333,0.0
2015-08-08 00:00:00+00:00,29.849999999999998,68.75,9.645833333333334,78.375,291.6666666666667,0.0
2015-08-09 00:00:00+00:00,28.724999999999998,77.16666666666667,11.666666666666666,46.541666666666664,287.9166666666667,0.0
2015-08-10 00:00:00+00:00,30.558333333333334,62.583333333333336,6.891666666666667,29.458333333333332,281.7083333333333,0.0
2015-08-11 00:00:00+00:00,31.729166666666668,49.125,7.933333333333334,64.45833333333333,251.625,0.008333333333333333
2015-08-12 00:00:00+00:00,31.8625,42.375,8.129166666666666,35.375,296.75,0.0
2015-08-13 00:00:00+00:00,31.358333333333334,35.708333333333336,20.383333333333333,56.5,285.9583333333333,0.0
2015-08-14 00:00:00+00:00,27.162499999999998,48.166666666666664,22.108333333333334,22.25,313.5416666666667,0.0
2015-08-15 00:00:00+00:00,26.075,50.916666666666664,20.595833333333335,51.916666666666664,310.4166666666667,0.0
2015-08-16 00:00:00+00:00,26.758333333333336,52.166666666666664,14.0875,14.25,300.9583333333333,0.0
2015-08-17 00:00:00+00:00,26.95,58.208333333333336,10.933333333333332,0.3333333333333333,295.9583333333333,0.0
2015-08-18 00:00:00+00:00,25.858333333333334,63.041666666666664,9.583333333333334,18.833333333333332,289.2916666666667,0.0
2015-08-19 00:00:00+00:00,26.7375,69.04166666666667,7.8374999999999995,1.2916666666666667,293.125,0.0
2015-08-20 00:00:00+00:00,27.59583333333333,77.33333333333333,10.995833333333332,37.5,258.5,0.0
2015-08-21 00:00:00+00:00,27.920833333333334,74.5,9.270833333333334,35.041666666666664,252.58333333333334,0.0
2015-08-22 00:00:00+00:00,26.491666666666664,78.83333333333333,9.204166666666667,47.75,251.95833333333334,0.0
2015-08-23 00:00:00+00:00,25.400000000000002,69.0,19.604166666666668,8.625,295.2083333333333,0.0
2015-08-24 00:00:00+00:00,25.054166666666664,58.416666666666664,19.479166666666668,2.0416666666666665,293.4166666666667,0.0
2015-08-25 00:00:00+00:00,25.641666666666666,63.791666666666664,7.2,1.25,288.7083333333333,0.0
2015-08-26 00:00:00+00:00,26.45,72.0,8.25,18.291666666666668,273.2916666666667,0.0
2015-08-27 00:00:00+00:00,26.641666666666666,77.625,7.8999999999999995,29.458333333333332,275.375,0.0
2015-08-28 00:00:00+00:00,27.0125,79.29166666666667,12.320833333333333,58.0,271.4166666666667,0.0
2015-08-29 00:00:00+00:00,28.02916666666667,79.41666666666667,16.429166666666667,85.29166666666667,213.0,0.020833333333333332
2015-08-30 00:00:00+00:00,27.3875,82.33333333333333,15.266666666666666,65.41666666666667,261.625,0.0
2015-08-31 00:00:00+00:00,26.650000000000002,83.58333333333333,7.283333333333334,53.75,247.41666666666666,0.0
2015-09-01 00:00:00+00:00,26.9875,62.666666666666664,10.454166666666667,31.958333333333332,230.54166666666666,0.0
2015-09-02 00:00:00+00:00,25.337500000000002,66.79166666666667,8.858333333333333,17.416666666666668,261.4166666666667,0.0
2015-09-03 00:00:00+00:00,23.791666666666668,70.29166666666667,16.995833333333334,24.416666666666668,239.45833333333334,0.0
2015-09-04 00:00:00+00:00,23.4375,65.91666666666667,15.008333333333333,48.833333333333336,268.75,0.0
2015-09-05 00:00:00+00:00,24.016666666666666,69.91666666666667,7.404166666666666,53.375,267.5416666666667,0.0
2015-09-06 00:00:00+00:00,25.304166666666664,68.25,9.670833333333333,41.375,248.45833333333334,0.020833333333333332
2015-09-07 00:00:00+00:00,25.8125,78.29166666666667,10.35,79.25,225.20833333333334,0.08333333333333333
2015-09-08 00:00:00+00:00,25.629166666666666,72.20833333333333,6.1125,24.416666666666668,223.75,0.049999999999999996
2015-09-09 00:00:00+00:00,25.704166666666666,68.04166666666667,7.929166666666667,38.25,264.7916666666667,0.0
2015-09-10 00:00:00+00:00,24.97083333333333,67.29166666666667,6.266666666666667,58.25,261.2916666666667,0.0
2015-09-11 00:00:00+00:00,25.270833333333332,56.708333333333336,6.283333333333334,62.458333333333336,248.83333333333334,0.0
2015-09-12 00:00:00+00:00,25.183333333333334,70.04166666666667,9.095833333333333,70.16666666666667,199.29166666666666,0.016666666666666666
2015-09-13 00:00:00+00:00,24.670833333333334,61.958333333333336,14.608333333333334,73.75,251.66666666666666,0.0
2015-09-14 00:00:00+00:00,24.133333333333336,64.95833333333333,18.39166666666667,30.333333333333332,255.25,0.0
2015-09-15 00:00:00+00:00,23.474999999999998,71.375,14.679166666666667,44.666666666666664,221.33333333333334,0.0
2015-09-16 00:00:00+00:00,23.962500000000002,65.5,12.458333333333334,49.875,233.875,0.0
2015-09-17 00:00:00+00:00,23.608333333333334,67.79166666666667,9.845833333333333,19.458333333333332,240.29166666666666,0.0
2015-09-18 00:00:00+00:00,23.962500000000002,64.625,11.579166666666666,8.5,250.79166666666666,0.0
2015-09-19 00:00:00+00:00,24.941666666666666,79.95833333333333,19.724999999999998,79.20833333333333,132.58333333333334,0.09166666666666667
2015-09-20 00:00:00+00:00,24.745833333333334,79.125,12.195833333333333,96.41666666666667,206.91666666666666,0.0
2015-09-21 00:00:00+00:00,25.379166666666666,71.66666666666667,5.016666666666667,26.958333333333332,217.79166666666666,0.0
2015-09-22 00:00:00+00:00,28.241666666666664,48.75,14.533333333333333,32.541666666666664,247.5,0.0
2015-09-23 00:00:00+00:00,27.2375,47.291666666666664,11.491666666666667,66.95833333333333,231.83333333333334,0.0
2015-09-24 00:00:00+00:00,23.920833333333334,65.95833333333333,6.858333333333333,17.791666666666668,213.66666666666666,0.0
2015-09-25 00:00:00+00:00,23.162499999999998,71.125,6.258333333333333,13.333333333333334,224.66666666666666,0.0
2015-09-26 00:00:00+00:00,22.395833333333332,65.95833333333333,7.491666666666667,27.041666666666668,242.16666666666666,0.0
2015-09-27 00:00:00+00:00,22.34583333333333,73.16666666666667,10.729166666666666,4.666666666666667,239.75,0.0
2015-09-28 00:00:00+00:00,22.858333333333334,77.0,16.033333333333335,58.541666666666664,206.0,0.27499999999999997
2015-09-29 00:00:00+00:00,22.1875,76.70833333333333,8.612499999999999,83.29166666666667,132.875,0.008333333333333333
2015-09-30 00:00:00+00:00,22.016666666666666,78.5,4.7875000000000005,33.208333333333336,218.33333333333334,0.0
2015-10-01 00:00:00+00:00,22.120833333333334,78.08333333333333,6.554166666666667,35.291666666666664,225.125,0.0
2015-10-02 00:00:00+00:00,22.366666666666664,69.625,5.4624999999999995,8.291666666666666,209.5,0.0
2015-10-03 00:00:00+00:00,23.195833333333336,65.33333333333333,7.358333333333333,89.75,185.375,0.0
2015-10-04 00:00:00+00:00,26.22083333333333,48.833333333333336,6.070833333333333,37.375,217.375,0.0
2015-10-05 00:00:00+00:00,26.8125,54.166666666666664,8.429166666666667,80.16666666666667,174.625,0.0
2015-10-06 00:00:00+00:00,24.958333333333332,68.875,11.433333333333332,35.25,206.29166666666666,0.04583333333333334
2015-10-07 00:00:00+00:00,23.504166666666666,67.125,9.174999999999999,80.45833333333333,118.5,0.029166666666666664
2015-10-08 00:00:00+00:00,21.84166666666667,70.04166666666667,7.529166666666666,54.5,152.125,0.008333333333333333
2015-10-09 00:00:00+00:00,20.945833333333333,76.33333333333333,6.8625,46.541666666666664,169.75,0.05416666666666667
2015-10-10 00:00:00+00:00,21.804166666666664,75.25,7.104166666666667,47.833333333333336,203.125,0.0
2015-10-11 00:00:00+00:00,22.941666666666666,74.95833333333333,7.029166666666666,15.458333333333334,204.625,0.0
2015-10-12 00:00:00+00:00,23.058333333333334,76.79166666666667,7.0874999999999995,37.958333333333336,181.04166666666666,0.06666666666666667
2015-10-13 00:00:00+00:00,22.037499999999998,85.04166666666667,4.95,71.29166666666667,117.20833333333333,0.6833333333333332
2015-10-14 00:00:00+00:00,21.55,83.45833333333333,5.8875,11.541666666666666,189.41666666666666,0.008333333333333333
2015-10-15 00:00:00+00:00,21.395833333333332,80.25,6.358333333333333,2.7916666666666665,202.20833333333334,0.0
2015-10-16 00:00:00+00:00,21.474999999999998,85.08333333333333,7.841666666666666,55.416666666666664,192.125,0.0
2015-10-17 00:00:00+00:00,22.070833333333336,87.875,9.012500000000001,90.58333333333333,156.45833333333334,0.0
2015-10-18 00:00:00+00:00,22.829166666666666,86.0,9.174999999999999,59.041666666666664,178.25,0.0
2015-10-19 00:00:00+00:00,23.191666666666666,79.0,8.1,53.208333333333336,170.375,0.0
2015-10-20 00:00:00+00:00,22.445833333333336,79.91666666666667,11.233333333333334,42.958333333333336,154.33333333333334,0.19583333333333333
2015-10-21 00:00:00+00:00,22.16521739130435,80.56521739130434,6.143478260869566,34.82608695652174,193.04347826086956,0.0
2015-10-22 00:00:00+00:00,21.158333333333335,80.0,5.316666666666666,35.208333333333336,173.125,0.0
2015-10-23 00:00:00+00:00,20.537499999999998,76.54166666666667,6.825,43.125,186.20833333333334,0.0
2015-10-24 00:00:00+00:00,19.599999999999998,81.08333333333333,6.175,81.625,45.333333333333336,0.2708333333333333
2015-10-25 00:00:00+00:00,19.325,78.70833333333333,9.1,45.416666666666664,179.33333333333334,0.020833333333333332
2015-10-26 00:00:00+00:00,20.849999999999998,82.29166666666667,5.5249999999999995,56.125,160.41666666666666,0.004166666666666667
2015-10-27 00:00:00+00:00,21.445833333333336,77.91666666666667,9.945833333333335,44.625,173.91666666666666,0.0
2015-10-28 00:00:00+00:00,20.7625,70.0,9.700000000000001,72.20833333333333,141.16666666666666,0.012500000000000002
2015-10-29 00:00:00+00:00,19.845833333333335,72.58333333333333,7.9375,10.625,177.29166666666666,0.0
2015-10-30 00:00:00+00:00,19.870833333333334,79.83333333333333,9.783333333333333,9.416666666666666,172.875,0.0
2015-10-31 00:00:00+00:00,20.908333333333335,77.45833333333333,11.154166666666667,52.791666666666664,125.20833333333333,0.004166666666666667
2015-11-01 00:00:00+00:00,20.445833333333333,75.66666666666667,19.716666666666665,76.45833333333333,135.75,0.22916666666666666
2015-11-02 00:00:00+00:00,17.383333333333333,69.5,9.820833333333333,71.375,48.666666666666664,0.016666666666666666
2015-11-03 00:00:00+00:00,18.708333333333332,64.33333333333333,9.0875,31.75,166.25,0.0
2015-11-04 00:00:00+00:00,18.979166666666668,77.95833333333333,5.375,45.583333333333336,151.58333333333334,0.0
2015-11-05 00:00:00+00:00,19.075,75.70833333333333,5.808333333333334,37.25,157.75,0.0
2015-11-06 00:00:00+00:00,19.291666666666668,77.54166666666667,8.141666666666667,6.125,162.75,0.0
2015-11-07 00:00:00+00:00,20.0625,82.5,12.612499999999999,45.666666666666664,147.875,0.0
2015-11-08 00:00:00+00:00,20.483333333333334,81.79166666666667,14.633333333333333,53.958333333333336,148.95833333333334,0.0
2015-11-09 00:00:00+00:00,20.575,81.16666666666667,9.245833333333334,41.625,153.25,0.0
2015-11-10 00:00:00+00:00,19.337500000000002,78.04166666666667,7.625,19.166666666666668,161.20833333333334,0.0
2015-11-11 00:00:00+00:00,18.116666666666667,83.20833333333333,6.716666666666666,47.333333333333336,153.79166666666666,0.0
2015-11-12 00:00:00+00:00,17.95,83.83333333333333,8.225,51.916666666666664,149.41666666666666,0.0
2015-11-13 00:00:00+00:00,18.5625,78.70833333333333,7.8,36.291666666666664,144.33333333333334,0.0
2015-11-14 00:00:00+00:00,18.945833333333333,76.91666666666667,12.129166666666668,25.666666666666668,129.79166666666666,0.0
2015-11-15 00:00:00+00:00,18.316666666666666,79.875,7.970833333333334,15.958333333333334,146.41666666666666,0.0
2015-11-16 00:00:00+00:00,16.979166666666668,84.45833333333333,6.6625000000000005,34.041666666666664,142.5,0.0
2015-11-17 00:00:00+00:00,18.070833333333333,72.70833333333333,5.791666666666667,1.9166666666666667,150.29166666666666,0.0
2015-11-18 00:00:00+00:00,16.325,79.625,6.595833333333334,9.708333333333334,149.125,0.0
2015-11-19 00:00:00+00:00,15.316666666666668,76.04166666666667,6.095833333333334,29.083333333333332,146.04166666666666,0.0
2015-11-20 00:00:00+00:00,16.729166666666668,52.958333333333336,5.9875,1.7083333333333333,149.91666666666666,0.0
2015-11-21 00:00:00+00:00,19.5,59.041666666666664,24.28333333333333,25.916666666666668,144.04166666666666,0.0
2015-11-22 00:00:00+00:00,16.7625,51.958333333333336,22.9875,18.541666666666668,120.95833333333333,0.0
2015-11-23 00:00:00+00:00,13.520833333333334,66.125,6.604166666666667,50.208333333333336,119.41666666666667,0.30416666666666664
2015-11-24 00:00:00+00:00,12.854166666666666,70.54166666666667,4.145833333333333,32.541666666666664,115.0,0.049999999999999996
2015-11-25 00:00:00+00:00,15.549999999999999,64.04166666666667,18.3125,3.625,141.04166666666666,0.0
2015-11-26 00:00:00+00:00,18.2,65.5,20.349999999999998,2.25,142.16666666666666,0.0
2015-11-27 00:00:00+00:00,16.716666666666665,66.83333333333333,7.854166666666667,0.875,138.66666666666666,0.0
2015-11-28 00:00:00+00:00,14.899999999999999,75.83333333333333,5.795833333333333,1.0,132.20833333333334,0.0
2015-11-29 00:00:00+00:00,15.8375,77.75,11.450000000000001,17.583333333333332,128.54166666666666,0.0
2015-11-30 00:00:00+00:00,15.75,73.08333333333333,8.208333333333334,48.625,135.04166666666666,0.0
2015-12-01 00:00:00+00:00,14.954166666666666,74.45833333333333,5.283333333333333,23.291666666666668,133.875,0.0
2015-12-02 00:00:00+00:00,14.233333333333334,80.5,5.0625,67.20833333333333,121.66666666666667,0.0
2015-12-03 00:00:00+00:00,15.091666666666667,83.125,8.983333333333333,30.75,126.70833333333333,0.0
2015-12-04 00:00:00+00:00,15.145833333333334,80.16666666666667,8.883333333333333,32.583333333333336,128.25,0.0
2015-12-05 00:00:00+00:00,14.666666666666666,78.54166666666667,9.208333333333334,49.083333333333336,126.70833333333333,0.0
2015-12-06 00:00:00+00:00,14.029166666666667,80.375,8.887500000000001,59.208333333333336,130.08333333333334,0.0
2015-12-07 00:00:00+00:00,14.169565217391304,81.04347826086956,7.769565217391304,76.34782608695652,123.43478260869566,0.0
2015-12-08 00:00:00+00:00,13.825000000000001,84.125,7.354166666666667,82.45833333333333,112.0,0.0
2015-12-09 00:00:00+00:00,16.229166666666668,76.95833333333333,15.450000000000001,96.95833333333333,96.25,0.0
2015-12-10 00:00:00+00:00,16.991666666666667,75.25,14.5,59.416666666666664,110.83333333333333,0.0
2015-12-11 00:00:00+00:00,16.720833333333335,74.41666666666667,10.204166666666667,81.33333333333333,117.08333333333333,0.0
2015-12-12 00:00:00+00:00,15.508333333333333,71.375,6.6499999999999995,32.291666666666664,121.875,0.0
2015-12-13 00:00:00+00:00,14.575000000000001,72.125,5.829166666666667,17.291666666666668,126.875,0.0
2015-12-14 00:00:00+00:00,15.549999999999999,59.166666666666664,6.0125,50.666666666666664,110.29166666666667,0.0
2015-12-15 00:00:00+00:00,15.216666666666667,58.291666666666664,6.383333333333333,14.541666666666666,127.16666666666667,0.0
2015-12-16 00:00:00+00:00,15.495833333333332,64.45833333333333,7.491666666666667,47.25,126.83333333333333,0.0
2015-12-17 00:00:00+00:00,15.516666666666666,64.0,5.070833333333334,73.45833333333333,116.41666666666667,0.0
2015-12-18 00:00:00+00:00,15.237499999999999,64.625,5.5375000000000005,59.083333333333336,118.20833333333333,0.0
2015-12-19 00:00:00+00:00,14.695833333333333,58.916666666666664,5.5625,11.708333333333334,128.16666666666666,0.0
2015-12-20 00:00:00+00:00,15.095833333333333,57.458333333333336,7.016666666666667,17.625,127.33333333333333,0.0
2015-12-21 00:00:00+00:00,14.375,72.29166666666667,8.4,60.791666666666664,121.66666666666667,0.0
2015-12-22 00:00:00+00:00,15.275,82.33333333333333,10.725,71.66666666666667,112.08333333333333,0.0
2015-12-23 00:00:00+00:00,14.404166666666667,85.58333333333333,5.808333333333334,93.91666666666667,102.70833333333333,0.0
2015-12-24 00:00:00+00:00,13.65,81.125,4.529166666666667,59.041666666666664,118.79166666666667,0.0
2015-12-25 00:00:00+00:00,13.708333333333334,82.04166666666667,7.154166666666666,21.375,114.58333333333333,0.0
2015-12-26 00:00:00+00:00,14.808333333333332,80.20833333333333,11.083333333333334,28.0,118.25,0.0
2015-12-27 00:00:00+00:00,15.633333333333333,74.54166666666667,13.154166666666667,90.66666666666667,118.45833333333333,0.0
2015-12-28 00:00:00+00:00,15.5875,83.58333333333333,5.9375,36.75,120.54166666666667,0.0
2015-12-29 00:00:00+00:00,15.358333333333333,66.33333333333333,7.470833333333332,56.958333333333336,111.54166666666667,0.0
2015-12-30 00:00:00+00:00,16.258333333333333,74.95833333333333,10.5875,39.25,110.45833333333333,0.0
2015-12-31 00:00:00+00:00,16.504166666666666,75.125,8.387500000000001,28.458333333333332,127.79166666666667,0.0
2016-01-01 00:00:00+00:00,14.795833333333334,72.70833333333333,6.129166666666666,11.25,130.95833333333334,0.0
2016-01-02 00:00:00+00:00,15.758333333333333,74.375,9.379166666666666,41.333333333333336,113.5,0.0
2016-01-03 00:00:00+00:00,17.058333333333334,76.08333333333333,10.133333333333333,62.5,105.0,0.0
2016-01-04 00:00:00+00:00,18.179166666666667,80.625,10.329166666666667,33.625,119.83333333333333,0.0
2016-01-05 00:00:00+00:00,16.304166666666667,71.375,25.516666666666666,76.125,84.41666666666667,0.17083333333333336
2016-01-06 00:00:00+00:00,15.495833333333332,60.833333333333336,27.5125,26.25,121.125,0.0
2016-01-07 00:00:00+00:00,15.6875,73.16666666666667,11.433333333333332,8.166666666666666,133.0,0.0
2016-01-08 00:00:00+00:00,17.1875,65.83333333333333,5.658333333333334,23.541666666666668,132.83333333333334,0.0
2016-01-09 00:00:00+00:00,18.754166666666666,70.0,15.454166666666666,65.08333333333333,110.33333333333333,0.05416666666666667
2016-01-10 00:00:00+00:00,16.720833333333335,77.20833333333333,7.120833333333334,46.25,126.375,0.0
2016-01-11 00:00:00+00:00,17.333333333333332,68.58333333333333,8.504166666666666,47.583333333333336,131.625,0.0
2016-01-12 00:00:00+00:00,16.537499999999998,75.79166666666667,8.204166666666667,47.791666666666664,86.54166666666667,0.0
2016-01-13 00:00:00+00:00,13.8125,81.58333333333333,8.904166666666667,63.791666666666664,124.625,0.0
2016-01-14 00:00:00+00:00,15.070833333333333,77.20833333333333,6.054166666666667,42.958333333333336,136.54166666666666,0.0
2016-01-15 00:00:00+00:00,16.400000000000002,77.20833333333333,18.8625,33.333333333333336,79.125,0.0
2016-01-16 00:00:00+00:00,14.0625,59.333333333333336,13.420833333333334,43.958333333333336,105.79166666666667,0.0625
2016-01-17 00:00:00+00:00,12.112499999999999,50.5,10.083333333333334,48.666666666666664,136.75,0.0
2016-01-18 00:00:00+00:00,14.35,66.79166666666667,16.066666666666666,45.041666666666664,135.95833333333334,0.0
2016-01-19 00:00:00+00:00,15.487499999999999,73.79166666666667,12.566666666666668,41.708333333333336,134.41666666666666,0.024999999999999998
2016-01-20 00:00:00+00:00,15.325000000000001,77.83333333333333,8.5,87.16666666666667,84.125,0.024999999999999998
2016-01-21 00:00:00+00:00,16.625,81.25,9.262500000000001,73.08333333333333,102.91666666666667,0.0
2016-01-22 00:00:00+00:00,16.166666666666668,79.41666666666667,6.241666666666667,39.916666666666664,143.45833333333334,0.0
2016-01-23 00:00:00+00:00,15.266666666666666,80.75,9.329166666666667,56.25,144.70833333333334,0.0
2016-01-24 00:00:00+00:00,14.845833333333333,84.45833333333333,8.433333333333334,53.291666666666664,140.25,0.0
2016-01-25 00:00:00+00:00,14.970833333333333,86.20833333333333,5.170833333333333,96.375,126.58333333333333,0.0
2016-01-26 00:00:00+00:00,14.65,85.66666666666667,5.575,55.875,114.79166666666667,0.004166666666666667
2016-01-27 00:00:00+00:00,14.033333333333333,85.625,5.133333333333334,56.833333333333336,119.79166666666667,0.23750000000000002
2016-01-28 00:00:00+00:00,12.545833333333334,84.45833333333333,5.479166666666667,89.75,127.58333333333333,0.0
2016-01-29 00:00:00+00:00,13.799999999999999,83.66666666666667,6.441666666666666,79.16666666666667,140.16666666666666,0.0
2016-01-30 00:00:00+00:00,14.233333333333334,83.16666666666667,9.366666666666667,49.333333333333336,106.20833333333333,0.07083333333333333
2016-01-31 00:00:00+00:00,14.575000000000001,70.75,7.7124999999999995,6.333333333333333,162.375,0.0
2016-02-01 00:00:00+00:00,14.883333333333333,67.29166666666667,7.008333333333333,0.0,163.33333333333334,0.0
2016-02-02 00:00:00+00:00,15.170833333333334,76.41666666666667,5.1499999999999995,11.625,163.95833333333334,0.0
2016-02-03 00:00:00+00:00,14.733333333333334,80.25,6.533333333333334,84.25,133.0,0.0
2016-02-04 00:00:00+00:00,15.941666666666668,77.125,17.783333333333335,92.25,117.45833333333333,0.0
2016-02-05 00:00:00+00:00,15.612499999999999,77.16666666666667,10.270833333333334,98.625,124.66666666666667,0.0
2016-02-06 00:00:00+00:00,18.254166666666666,63.708333333333336,7.208333333333333,53.291666666666664,141.66666666666666,0.0
2016-02-07 00:00:00+00:00,16.929166666666667,75.375,20.0,83.58333333333333,88.41666666666667,0.0
2016-02-08 00:00:00+00:00,15.904166666666667,74.125,19.212500000000002,41.416666666666664,165.91666666666666,0.0
2016-02-09 00:00:00+00:00,16.283333333333335,75.375,22.195833333333336,49.625,160.83333333333334,0.0
2016-02-10 00:00:00+00:00,18.025000000000002,69.54166666666667,20.787499999999998,32.25,172.0,0.0
2016-02-11 00:00:00+00:00,18.3,75.41666666666667,18.004166666666666,51.416666666666664,100.58333333333333,0.05833333333333333
2016-02-12 00:00:00+00:00,18.349999999999998,77.5,18.308333333333334,71.25,155.20833333333334,0.04583333333333334
2016-02-13 00:00:00+00:00,18.441666666666666,77.41666666666667,20.554166666666667,62.375,165.58333333333334,0.0
2016-02-14 00:00:00+00:00,15.975,75.41666666666667,32.233333333333334,55.166666666666664,135.33333333333334,0.4916666666666667
2016-02-15 00:00:00+00:00,12.754166666666668,62.25,35.30416666666667,50.333333333333336,139.08333333333334,0.1708333333333333
2016-02-16 00:00:00+00:00,10.725,80.75,8.0375,50.166666666666664,154.66666666666666,0.275
2016-02-17 00:00:00+00:00,10.970833333333333,74.33333333333333,10.570833333333333,24.75,173.5,0.06666666666666667
2016-02-18 00:00:00+00:00,12.633333333333333,63.583333333333336,9.220833333333333,64.25,143.45833333333334,0.0
2016-02-19 00:00:00+00:00,15.108333333333334,73.95833333333333,22.545833333333334,53.125,177.70833333333334,0.0
2016-02-20 00:00:00+00:00,16.516666666666666,77.70833333333333,27.916666666666668,68.16666666666667,190.75,0.04583333333333334
2016-02-21 00:00:00+00:00,15.754166666666668,80.41666666666667,10.950000000000001,45.916666666666664,198.83333333333334,0.0
2016-02-22 00:00:00+00:00,14.950000000000001,80.45833333333333,13.862499999999999,28.166666666666668,191.375,0.0
2016-02-23 00:00:00+00:00,16.662499999999998,63.958333333333336,16.758333333333333,0.6666666666666666,207.66666666666666,0.0
2016-02-24 00:00:00+00:00,14.366666666666667,78.04166666666667,15.112499999999999,30.0,203.45833333333334,0.0
2016-02-25 00:00:00+00:00,15.641666666666666,70.58333333333333,22.849999999999998,27.708333333333332,190.16666666666666,0.029166666666666664
2016-02-26 00:00:00+00:00,15.775,68.33333333333333,14.516666666666666,67.58333333333333,183.5,0.25416666666666665
2016-02-27 00:00:00+00:00,10.341666666666667,76.75,33.979166666666664,80.16666666666667,153.70833333333334,0.5083333333333333
2016-02-28 00:00:00+00:00,12.345833333333333,66.08333333333333,38.99166666666667,50.416666666666664,151.29166666666666,0.15833333333333335
2016-02-29 00:00:00+00:00,15.320833333333333,62.541666666666664,24.45,12.166666666666666,214.125,0.0
2016-03-01 00:00:00+00:00,15.237499999999999,61.166666666666664,15.345833333333333,0.625,223.70833333333334,0.0
2016-03-02 00:00:00+00:00,16.304166666666667,61.875,16.6125,0.0,226.08333333333334,0.0
2016-03-03 00:00:00+00:00,16.770833333333332,69.625,16.283333333333335,1.1666666666666667,224.875,0.0
2016-03-04 00:00:00+00:00,15.304166666666667,77.16666666666667,12.679166666666667,7.875,225.95833333333334,0.0
2016-03-05 00:00:00+00:00,14.995833333333332,66.33333333333333,28.34583333333333,33.166666666666664,165.16666666666666,0.025000000000000005
2016-03-06 00:00:00+00:00,14.320833333333333,60.208333333333336,28.2625,19.25,216.375,0.041666666666666664
2016-03-07 00:00:00+00:00,13.733333333333334,60.375,26.02916666666667,47.0,131.70833333333334,0.17500000000000002
2016-03-08 00:00:00+00:00,14.7875,55.25,20.900000000000002,13.041666666666666,220.75,0.008333333333333333
2016-03-09 00:00:00+00:00,14.041666666666666,55.458333333333336,19.383333333333333,36.291666666666664,236.95833333333334,0.0
2016-03-10 00:00:00+00:00,14.708333333333334,64.79166666666667,29.958333333333332,21.666666666666668,195.04166666666666,0.075
2016-03-11 00:00:00+00:00,13.608333333333334,58.375,7.645833333333333,19.875,209.125,0.008333333333333333
2016-03-12 00:00:00+00:00,13.183333333333332,57.625,6.966666666666666,0.08333333333333333,247.66666666666666,0.0
2016-03-13 00:00:00+00:00,13.737499999999999,59.416666666666664,6.766666666666667,0.041666666666666664,249.66666666666666,0.0
2016-03-14 00:00:00+00:00,14.6625,54.0,6.183333333333334,37.833333333333336,249.125,0.0
2016-03-15 00:00:00+00:00,14.558333333333332,63.541666666666664,13.029166666666667,46.916666666666664,218.70833333333334,0.0
2016-03-16 00:00:00+00:00,16.783333333333335,65.83333333333333,16.579166666666666,31.708333333333332,160.25,0.0
2016-03-17 00:00:00+00:00,16.566666666666666,64.625,9.004166666666666,32.375,253.16666666666666,0.0
2016-03-18 00:00:00+00:00,15.799999999999999,64.70833333333333,6.720833333333334,50.041666666666664,242.41666666666666,0.0
2016-03-19 00:00:00+00:00,16.6125,67.5,7.758333333333333,26.875,247.25,0.0
2016-03-20 00:00:00+00:00,16.604166666666668,68.375,6.283333333333334,63.75,181.16666666666666,0.0
2016-03-21 00:00:00+00:00,14.104166666666666,76.16666666666667,5.633333333333333,91.83333333333333,86.875,0.32083333333333336
2016-03-22 00:00:00+00:00,14.345833333333333,72.75,17.25,59.583333333333336,228.75,0.10833333333333334
