date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-02-03 00:00:00+00:00,19.504166666666666,51.625,16.691666666666666,78.58333333333333,182.75,0.0
2024-02-04 00:00:00+00:00,19.854166666666668,47.916666666666664,19.25,61.958333333333336,192.33333333333334,0.0
2024-02-05 00:00:00+00:00,19.4875,53.125,20.045833333333334,58.708333333333336,201.54166666666666,0.0
2024-02-06 00:00:00+00:00,19.258333333333333,54.625,17.525000000000002,45.208333333333336,203.58333333333334,0.0
2024-02-07 00:00:00+00:00,19.958333333333332,59.291666666666664,13.120833333333332,25.333333333333332,193.58333333333334,0.0
2024-02-08 00:00:00+00:00,20.870833333333334,50.708333333333336,10.6,84.25,195.45833333333334,0.0
2024-02-09 00:00:00+00:00,20.929166666666667,57.25,9.520833333333334,72.54166666666667,189.66666666666666,0.0
2024-02-10 00:00:00+00:00,19.479166666666668,87.125,17.583333333333332,95.95833333333333,128.25,0.049999999999999996
2024-02-11 00:00:00+00:00,18.720833333333335,83.20833333333333,5.758333333333333,40.375,175.16666666666666,0.0
2024-02-12 00:00:00+00:00,18.983333333333334,83.04166666666667,13.2875,80.125,175.79166666666666,0.0
2024-02-13 00:00:00+00:00,19.9875,79.83333333333333,17.104166666666668,83.58333333333333,203.54166666666666,0.0
2024-02-14 00:00:00+00:00,19.724999999999998,75.0,11.883333333333333,19.625,213.33333333333334,0.0
2024-02-15 00:00:00+00:00,19.5125,85.58333333333333,12.137500000000001,35.0,185.25,0.012500000000000002
2024-02-16 00:00:00+00:00,18.745833333333334,74.5,14.120833333333335,61.541666666666664,165.125,0.0
2024-02-17 00:00:00+00:00,18.495833333333334,76.33333333333333,14.316666666666668,44.291666666666664,214.375,0.012500000000000002
2024-02-18 00:00:00+00:00,19.45,77.58333333333333,17.495833333333334,37.208333333333336,208.625,0.05000000000000001
2024-02-19 00:00:00+00:00,20.652173913043477,53.52173913043478,18.682608695652174,0.0,236.91304347826087,0.0
2024-02-20 00:00:00+00:00,18.841666666666665,73.29166666666667,11.270833333333334,33.833333333333336,215.66666666666666,0.004166666666666667
2024-02-21 00:00:00+00:00,18.529166666666665,77.66666666666667,12.854166666666666,34.958333333333336,209.5,0.004166666666666667
2024-02-22 00:00:00+00:00,18.258333333333333,84.125,10.970833333333333,32.416666666666664,221.5,0.016666666666666666
2024-02-23 00:00:00+00:00,18.329166666666666,75.58333333333333,20.620833333333334,94.25,123.95833333333333,0.19583333333333333
2024-02-24 00:00:00+00:00,18.270833333333332,64.79166666666667,25.912499999999998,96.375,140.25,0.05833333333333334
2024-02-25 00:00:00+00:00,18.069565217391304,71.52173913043478,19.5,95.26086956521739,153.0,0.043478260869565216
2024-02-26 00:00:00+00:00,18.166666666666668,71.20833333333333,18.266666666666666,97.95833333333333,137.0,0.07916666666666668
2024-02-27 00:00:00+00:00,18.091666666666665,68.5,27.633333333333336,78.58333333333333,165.33333333333334,0.14166666666666666
2024-02-28 00:00:00+00:00,17.891666666666666,65.83333333333333,26.47083333333333,71.20833333333333,214.66666666666666,0.03333333333333333
2024-02-29 00:00:00+00:00,17.7375,74.875,21.891666666666666,90.33333333333333,153.20833333333334,0.25
2024-03-01 00:00:00+00:00,17.270833333333332,75.70833333333333,26.09583333333333,78.75,191.625,0.47500000000000003
2024-03-02 00:00:00+00:00,17.491666666666667,64.45833333333333,25.45,40.0,206.58333333333334,0.1875
2024-03-03 00:00:00+00:00,17.683333333333334,68.58333333333333,20.045833333333334,48.833333333333336,199.70833333333334,0.05416666666666667
2024-03-04 00:00:00+00:00,17.658333333333335,71.625,17.483333333333334,80.25,153.95833333333334,0.09999999999999999
2024-03-05 00:00:00+00:00,17.795833333333334,67.5,17.525000000000002,78.54166666666667,186.33333333333334,0.06666666666666667
2024-03-06 00:00:00+00:00,17.591666666666665,67.375,15.370833333333335,88.45833333333333,171.25,0.008333333333333333
2024-03-07 00:00:00+00:00,17.691666666666666,73.75,20.329166666666666,45.291666666666664,219.95833333333334,0.10833333333333334
2024-03-08 00:00:00+00:00,16.962500000000002,66.125,17.962500000000002,34.833333333333336,220.33333333333334,0.05833333333333334
2024-03-09 00:00:00+00:00,18.075,73.41666666666667,20.625,34.208333333333336,229.125,0.05416666666666667
2024-03-10 00:00:00+00:00,18.016666666666666,76.83333333333333,14.591666666666667,48.75,221.5,0.0375
2024-03-11 00:00:00+00:00,17.379166666666666,79.70833333333333,8.433333333333334,54.458333333333336,181.41666666666666,0.0375
2024-03-12 00:00:00+00:00,16.349999999999998,71.54166666666667,5.570833333333333,39.916666666666664,258.0416666666667,0.0
2024-03-13 00:00:00+00:00,18.291666666666668,78.04166666666667,9.125,24.583333333333332,257.0,0.004166666666666667
2024-03-14 00:00:00+00:00,18.25,79.70833333333333,7.25,60.125,214.58333333333334,0.03333333333333333
2024-03-15 00:00:00+00:00,18.087500000000002,80.66666666666667,14.554166666666667,32.541666666666664,265.5416666666667,0.0
2024-03-16 00:00:00+00:00,19.429166666666667,84.70833333333333,12.258333333333333,10.916666666666666,272.0,0.0
2024-03-17 00:00:00+00:00,19.2,85.125,13.4125,71.41666666666667,263.75,0.0
2024-03-18 00:00:00+00:00,18.3875,81.375,19.891666666666666,91.5,198.16666666666666,0.008333333333333333
2024-03-19 00:00:00+00:00,18.2625,79.0,16.8625,91.33333333333333,199.20833333333334,0.07083333333333335
2024-03-20 00:00:00+00:00,18.045833333333334,72.75,20.8125,78.0,211.70833333333334,0.1125
2024-03-21 00:00:00+00:00,17.720833333333335,74.0,23.116666666666664,46.166666666666664,243.25,0.25416666666666665
2024-03-22 00:00:00+00:00,16.0125,73.0,22.412499999999998,45.166666666666664,190.91666666666666,0.19166666666666665
2024-03-23 00:00:00+00:00,15.229166666666666,76.125,10.4125,50.375,213.54166666666666,0.13333333333333333
2024-03-24 00:00:00+00:00,16.570833333333333,72.95833333333333,11.458333333333334,26.541666666666668,240.0,0.05000000000000001
2024-03-25 00:00:00+00:00,18.070833333333333,76.83333333333333,26.78333333333333,40.458333333333336,226.875,0.06666666666666667
2024-03-26 00:00:00+00:00,16.995833333333334,73.375,27.583333333333332,39.041666666666664,222.08333333333334,0.13749999999999998
2024-03-27 00:00:00+00:00,17.229166666666668,58.875,10.304166666666667,24.916666666666668,258.125,0.008333333333333333
2024-03-28 00:00:00+00:00,17.658333333333335,67.58333333333333,8.916666666666666,15.916666666666666,244.0,0.0
2024-03-29 00:00:00+00:00,17.8875,66.95833333333333,28.608333333333334,41.791666666666664,263.7916666666667,0.0375
2024-03-30 00:00:00+00:00,17.908333333333335,74.70833333333333,9.045833333333333,16.083333333333332,277.5833333333333,0.0
2024-03-31 00:00:00+00:00,18.266666666666666,76.33333333333333,9.9125,34.125,242.08333333333334,0.0
2024-04-01 00:00:00+00:00,18.195833333333333,77.91666666666667,6.308333333333334,38.166666666666664,216.0,0.0
2024-04-02 00:00:00+00:00,17.95,79.45833333333333,5.8999999999999995,21.208333333333332,286.2916666666667,0.0
2024-04-03 00:00:00+00:00,18.900000000000002,78.08333333333333,8.629166666666666,58.5,238.79166666666666,0.0
2024-04-04 00:00:00+00:00,18.391666666666666,82.54166666666667,8.904166666666667,72.16666666666667,262.7083333333333,0.0
2024-04-05 00:00:00+00:00,18.641666666666666,82.20833333333333,8.116666666666667,24.208333333333332,297.7083333333333,0.0
2024-04-06 00:00:00+00:00,18.966666666666665,82.54166666666667,15.683333333333335,86.33333333333333,171.29166666666666,0.09166666666666667
2024-04-07 00:00:00+00:00,18.254166666666666,72.83333333333333,19.841666666666665,44.583333333333336,269.75,0.13749999999999998
2024-04-08 00:00:00+00:00,18.4875,74.375,23.429166666666664,86.625,203.91666666666666,0.05833333333333333
2024-04-09 00:00:00+00:00,18.533333333333335,73.33333333333333,23.6375,56.916666666666664,260.8333333333333,0.17500000000000002
2024-04-10 00:00:00+00:00,18.57916666666667,78.91666666666667,11.954166666666666,22.625,296.3333333333333,0.0
2024-04-11 00:00:00+00:00,22.054166666666664,60.208333333333336,6.904166666666666,0.0,310.2083333333333,0.0
2024-04-12 00:00:00+00:00,21.170833333333334,67.33333333333333,7.079166666666667,0.0,315.0,0.0
2024-04-13 00:00:00+00:00,20.025000000000002,78.875,7.191666666666666,40.875,315.9166666666667,0.0
2024-04-14 00:00:00+00:00,20.291666666666668,75.125,7.808333333333334,34.541666666666664,318.5416666666667,0.0
2024-04-15 00:00:00+00:00,20.554166666666667,68.66666666666667,9.333333333333334,25.541666666666668,319.4166666666667,0.0
2024-04-16 00:00:00+00:00,20.554166666666667,68.75,5.783333333333334,10.041666666666666,316.75,0.0
2024-04-17 00:00:00+00:00,20.712500000000002,67.83333333333333,6.129166666666666,27.416666666666668,310.7916666666667,0.0
2024-04-18 00:00:00+00:00,19.245833333333334,81.29166666666667,8.608333333333333,55.541666666666664,296.8333333333333,0.0
2024-04-19 00:00:00+00:00,19.375,78.5,14.483333333333334,88.66666666666667,271.4583333333333,0.03333333333333333
2024-04-20 00:00:00+00:00,19.433333333333334,76.125,12.254166666666668,83.0,242.375,0.0625
2024-04-21 00:00:00+00:00,18.870833333333334,75.04166666666667,14.5625,58.916666666666664,269.4166666666667,0.09999999999999999
2024-04-22 00:00:00+00:00,18.883333333333333,71.58333333333333,12.4375,83.625,243.70833333333334,0.04583333333333334
2024-04-23 00:00:00+00:00,19.170833333333334,75.20833333333333,10.266666666666667,62.583333333333336,301.2916666666667,0.0
2024-04-24 00:00:00+00:00,19.541666666666668,76.79166666666667,5.266666666666667,34.875,314.8333333333333,0.0
2024-04-25 00:00:00+00:00,18.7,79.58333333333333,9.208333333333334,28.333333333333332,319.4583333333333,0.0
2024-04-26 00:00:00+00:00,18.108333333333334,68.20833333333333,12.733333333333334,74.70833333333333,270.7916666666667,0.004166666666666667
2024-04-27 00:00:00+00:00,18.1375,70.58333333333333,17.070833333333333,47.916666666666664,262.0416666666667,0.09166666666666667
2024-04-28 00:00:00+00:00,18.0125,63.458333333333336,17.2375,41.166666666666664,286.0,0.08333333333333333
2024-04-29 00:00:00+00:00,17.900000000000002,62.791666666666664,19.775000000000002,44.625,280.75,0.06666666666666667
2024-04-30 00:00:00+00:00,18.241666666666667,62.583333333333336,19.7,73.83333333333333,254.20833333333334,0.09583333333333333
2024-05-01 00:00:00+00:00,18.416666666666668,69.58333333333333,17.7875,78.79166666666667,262.875,0.13749999999999998
2024-05-02 00:00:00+00:00,18.55,70.625,16.8,83.625,260.2916666666667,0.08750000000000001
2024-05-03 00:00:00+00:00,17.804166666666667,72.95833333333333,12.65,31.5,323.8333333333333,0.0
2024-05-04 00:00:00+00:00,17.95,77.375,9.816666666666666,35.083333333333336,323.875,0.0
2024-05-05 00:00:00+00:00,18.195833333333333,81.95833333333333,6.6125,73.16666666666667,279.5416666666667,0.0
2024-05-06 00:00:00+00:00,18.945833333333333,81.70833333333333,12.545833333333334,91.95833333333333,276.0416666666667,0.0
2024-05-07 00:00:00+00:00,18.841666666666665,82.625,12.262500000000001,75.0,308.7083333333333,0.0
2024-05-08 00:00:00+00:00,19.091666666666665,87.54166666666667,8.441666666666666,78.95833333333333,308.2083333333333,0.0
2024-05-09 00:00:00+00:00,19.741666666666667,75.20833333333333,10.420833333333333,97.45833333333333,257.6666666666667,0.0
2024-05-10 00:00:00+00:00,19.254166666666666,80.25,15.6875,74.70833333333333,284.75,0.004166666666666667
2024-05-11 00:00:00+00:00,19.175,76.91666666666667,14.533333333333333,49.583333333333336,293.5833333333333,0.004166666666666667
2024-05-12 00:00:00+00:00,18.604166666666668,79.625,17.208333333333332,90.16666666666667,214.20833333333334,0.225
2024-05-13 00:00:00+00:00,18.708333333333332,78.75,16.891666666666666,97.20833333333333,233.25,0.17500000000000002
2024-05-14 00:00:00+00:00,18.641666666666666,81.875,17.191666666666666,98.0,222.58333333333334,0.2041666666666667
2024-05-15 00:00:00+00:00,18.175,71.58333333333333,18.304166666666667,99.08333333333333,197.66666666666666,0.14166666666666666
2024-05-16 00:00:00+00:00,17.966666666666665,74.625,16.291666666666668,93.125,220.08333333333334,0.12083333333333333
2024-05-17 00:00:00+00:00,18.425,83.33333333333333,11.345833333333333,81.41666666666667,228.58333333333334,0.10416666666666667
2024-05-18 00:00:00+00:00,18.3875,82.75,7.9624999999999995,38.5,285.9166666666667,0.075
2024-05-19 00:00:00+00:00,18.533333333333335,77.08333333333333,8.983333333333333,50.0,273.0,0.0
2024-05-20 00:00:00+00:00,18.675,61.708333333333336,15.079166666666666,67.04166666666667,281.125,0.049999999999999996
2024-05-21 00:00:00+00:00,18.891666666666666,62.0,17.145833333333332,93.83333333333333,224.58333333333334,0.008333333333333333
2024-05-22 00:00:00+00:00,18.462500000000002,72.33333333333333,18.016666666666666,93.20833333333333,211.33333333333334,0.125
2024-05-23 00:00:00+00:00,18.837500000000002,73.33333333333333,15.766666666666666,69.20833333333333,271.0833333333333,0.10416666666666667
2024-05-24 00:00:00+00:00,18.40869565217391,74.47826086956522,13.891304347826088,69.17391304347827,289.17391304347825,0.05217391304347827
2024-05-25 00:00:00+00:00,18.712500000000002,69.83333333333333,15.1875,78.29166666666667,305.125,0.0
2024-05-26 00:00:00+00:00,19.183333333333334,77.08333333333333,13.279166666666667,70.04166666666667,311.7083333333333,0.0375
2024-05-27 00:00:00+00:00,19.0625,81.04166666666667,15.645833333333334,89.41666666666667,263.5416666666667,0.13749999999999998
2024-05-28 00:00:00+00:00,18.430434782608696,73.47826086956522,16.90434782608696,95.26086956521739,276.5652173913044,0.05217391304347826
2024-05-29 00:00:00+00:00,18.754166666666666,77.625,17.55,76.875,276.5,0.0
2024-05-30 00:00:00+00:00,18.9875,80.41666666666667,20.912499999999998,71.875,286.0833333333333,0.0375
2024-05-31 00:00:00+00:00,19.170833333333334,81.54166666666667,25.258333333333336,90.91666666666667,247.625,0.11249999999999999
2024-06-01 00:00:00+00:00,19.275000000000002,86.5,23.962500000000002,97.83333333333333,200.08333333333334,0.11666666666666665
2024-06-02 00:00:00+00:00,19.1125,80.08333333333333,21.2,81.20833333333333,286.1666666666667,0.0
2024-06-03 00:00:00+00:00,18.825,76.54166666666667,22.05,73.04166666666667,282.2083333333333,0.0
2024-06-04 00:00:00+00:00,19.191666666666666,81.91666666666667,19.008333333333333,77.5,267.7083333333333,0.12083333333333333
2024-06-05 00:00:00+00:00,19.558333333333334,79.41666666666667,13.104166666666666,67.29166666666667,280.75,0.06666666666666667
2024-06-06 00:00:00+00:00,19.433333333333334,82.45833333333333,5.45,60.875,261.25,0.0
2024-06-07 00:00:00+00:00,20.3,81.83333333333333,8.029166666666667,59.166666666666664,277.5833333333333,0.004166666666666667
2024-06-08 00:00:00+00:00,20.491666666666667,79.875,10.391666666666667,37.541666666666664,303.4583333333333,0.008333333333333333
2024-06-09 00:00:00+00:00,20.037499999999998,79.0,11.991666666666667,46.666666666666664,301.3333333333333,0.049999999999999996
2024-06-10 00:00:00+00:00,20.258333333333333,77.16666666666667,17.579166666666666,58.958333333333336,295.0833333333333,0.041666666666666664
2024-06-11 00:00:00+00:00,19.541666666666668,78.25,16.537499999999998,66.79166666666667,275.75,0.1625
2024-06-12 00:00:00+00:00,19.304166666666667,78.0,17.42083333333333,86.83333333333333,252.25,0.23750000000000002
2024-06-13 00:00:00+00:00,19.2,77.75,17.629166666666666,90.75,221.83333333333334,0.2333333333333333
2024-06-14 00:00:00+00:00,19.370833333333334,73.54166666666667,15.833333333333334,85.54166666666667,242.75,0.025000000000000005
2024-06-15 00:00:00+00:00,19.704166666666666,74.08333333333333,15.479166666666666,69.45833333333333,279.9166666666667,0.049999999999999996
2024-06-16 00:00:00+00:00,18.8875,81.5,15.6,91.25,230.375,0.17916666666666667
2024-06-17 00:00:00+00:00,19.05,73.79166666666667,12.975,93.125,239.79166666666666,0.0
2024-06-18 00:00:00+00:00,19.608333333333334,77.79166666666667,11.895833333333334,86.45833333333333,277.2916666666667,0.020833333333333332
2024-06-19 00:00:00+00:00,19.779166666666665,74.33333333333333,17.400000000000002,74.75,276.1666666666667,0.05416666666666667
2024-06-20 00:00:00+00:00,19.670833333333334,69.04166666666667,19.075,83.875,248.0,0.02916666666666667
2024-06-21 00:00:00+00:00,19.645833333333332,71.58333333333333,19.520833333333332,96.04166666666667,228.08333333333334,0.07916666666666666
2024-06-22 00:00:00+00:00,19.404166666666665,74.70833333333333,19.358333333333334,99.29166666666667,201.125,0.041666666666666664
2024-06-23 00:00:00+00:00,19.895833333333332,80.79166666666667,18.525000000000002,84.16666666666667,284.6666666666667,0.0
2024-06-24 00:00:00+00:00,19.5625,86.79166666666667,19.858333333333334,96.16666666666667,219.625,0.05833333333333334
2024-06-25 00:00:00+00:00,19.508695652173913,84.30434782608695,18.38695652173913,94.6086956521739,225.04347826086956,0.17391304347826086
2024-06-26 00:00:00+00:00,19.433333333333334,78.91666666666667,16.1375,81.91666666666667,247.70833333333334,0.17916666666666667
2024-06-27 00:00:00+00:00,19.404166666666665,80.04166666666667,15.200000000000001,78.41666666666667,244.16666666666666,0.13333333333333333
2024-06-28 00:00:00+00:00,19.620833333333334,76.58333333333333,14.391666666666666,92.70833333333333,233.91666666666666,0.07083333333333333
2024-06-29 00:00:00+00:00,19.716666666666665,82.625,13.470833333333333,97.375,217.25,0.0625
2024-06-30 00:00:00+00:00,18.966666666666665,81.70833333333333,15.029166666666667,98.41666666666667,214.04166666666666,0.012500000000000002
2024-07-01 00:00:00+00:00,19.891666666666666,84.20833333333333,15.633333333333333,99.95833333333333,193.5,0.19999999999999998
2024-07-02 00:00:00+00:00,19.433333333333334,80.66666666666667,17.675,99.91666666666667,194.29166666666666,0.09166666666666667
2024-07-03 00:00:00+00:00,19.545833333333334,81.75,14.325000000000001,99.91666666666667,208.375,0.004166666666666667
2024-07-04 00:00:00+00:00,19.5125,83.04166666666667,16.1875,96.79166666666667,236.54166666666666,0.029166666666666664
2024-07-05 00:00:00+00:00,19.08695652173913,83.69565217391305,15.665217391304349,96.78260869565217,247.7826086956522,0.021739130434782608
2024-07-06 00:00:00+00:00,19.583333333333332,85.0,13.679166666666667,99.58333333333333,209.66666666666666,0.0375
2024-07-07 00:00:00+00:00,19.675,84.54166666666667,13.979166666666666,97.95833333333333,229.66666666666666,0.08750000000000001
2024-07-08 00:00:00+00:00,19.316666666666666,79.25,12.154166666666667,94.20833333333333,243.70833333333334,0.0
2024-07-09 00:00:00+00:00,20.133333333333333,81.58333333333333,14.879166666666668,90.20833333333333,259.7916666666667,0.10833333333333334
2024-07-10 00:00:00+00:00,20.65,89.04166666666667,12.362499999999999,90.5,255.125,0.08333333333333333
2024-07-11 00:00:00+00:00,20.608333333333334,92.66666666666667,10.4375,100.0,190.16666666666666,0.10833333333333334
2024-07-12 00:00:00+00:00,20.383333333333333,91.66666666666667,10.325000000000001,98.75,235.0,0.020833333333333332
2024-07-13 00:00:00+00:00,19.724999999999998,87.33333333333333,11.333333333333334,79.20833333333333,290.5,0.0
2024-07-14 00:00:00+00:00,19.454166666666666,86.83333333333333,12.841666666666667,79.25,279.75,0.0
2024-07-15 00:00:00+00:00,20.416666666666668,88.16666666666667,5.891666666666667,23.208333333333332,313.7916666666667,0.0
2024-07-16 00:00:00+00:00,20.233333333333334,90.16666666666667,8.245833333333334,93.41666666666667,238.70833333333334,0.004166666666666667
2024-07-17 00:00:00+00:00,19.854166666666668,84.16666666666667,12.616666666666667,51.625,310.0833333333333,0.0
2024-07-18 00:00:00+00:00,19.983333333333334,88.5,9.629166666666666,37.833333333333336,309.25,0.0
2024-07-19 00:00:00+00:00,21.26666666666667,80.875,9.816666666666666,14.208333333333334,311.875,0.0
2024-07-20 00:00:00+00:00,21.283333333333335,79.79166666666667,12.845833333333333,33.833333333333336,303.2916666666667,0.0
2024-07-21 00:00:00+00:00,20.875,88.125,10.045833333333333,92.91666666666667,257.1666666666667,0.09166666666666667
2024-07-22 00:00:00+00:00,20.570833333333333,87.625,12.15,98.33333333333333,223.33333333333334,0.05833333333333333
2024-07-23 00:00:00+00:00,20.666666666666668,86.625,11.716666666666667,64.91666666666667,285.875,0.0
2024-07-24 00:00:00+00:00,21.366666666666664,86.58333333333333,11.725000000000001,15.791666666666666,305.7916666666667,0.0
2024-07-25 00:00:00+00:00,22.15833333333333,81.875,12.866666666666667,51.125,299.2083333333333,0.0
2024-07-26 00:00:00+00:00,21.150000000000002,83.91666666666667,13.262500000000001,50.0,280.625,0.0
2024-07-27 00:00:00+00:00,20.675,87.875,9.629166666666666,88.83333333333333,243.58333333333334,0.004166666666666667
2024-07-28 00:00:00+00:00,20.912499999999998,87.95833333333333,13.941666666666668,83.04166666666667,220.75,0.04583333333333334
2024-07-29 00:00:00+00:00,21.308333333333334,85.45833333333333,11.020833333333334,57.833333333333336,279.8333333333333,0.012500000000000002
2024-07-30 00:00:00+00:00,21.0625,82.5,11.004166666666665,52.541666666666664,288.25,0.012500000000000002
2024-07-31 00:00:00+00:00,21.375,77.04166666666667,13.879166666666668,82.45833333333333,260.875,0.0
2024-08-01 00:00:00+00:00,21.5,82.29166666666667,16.204166666666666,96.125,213.875,0.025000000000000005
2024-08-02 00:00:00+00:00,21.558333333333334,85.45833333333333,12.833333333333334,75.75,251.95833333333334,0.020833333333333332
2024-08-03 00:00:00+00:00,21.962500000000002,87.79166666666667,5.7625,20.291666666666668,309.5,0.0
2024-08-04 00:00:00+00:00,21.254166666666666,87.125,8.641666666666667,48.958333333333336,293.0833333333333,0.0
2024-08-05 00:00:00+00:00,20.7,82.3913043478261,14.578260869565218,81.73913043478261,244.34782608695653,0.0
2024-08-06 00:00:00+00:00,21.216666666666665,80.20833333333333,15.112499999999999,97.29166666666667,210.33333333333334,0.0
2024-08-07 00:00:00+00:00,21.583333333333332,80.16666666666667,13.591666666666667,70.41666666666667,257.8333333333333,0.012500000000000002
2024-08-08 00:00:00+00:00,21.425,85.04166666666667,12.416666666666666,74.04166666666667,246.79166666666666,0.10833333333333334
2024-08-09 00:00:00+00:00,21.033333333333335,82.29166666666667,13.25,84.0,225.66666666666666,0.0
2024-08-10 00:00:00+00:00,20.78695652173913,82.34782608695652,13.373913043478263,57.608695652173914,301.82608695652175,0.0
2024-08-11 00:00:00+00:00,20.954166666666666,83.25,12.445833333333333,60.833333333333336,289.0,0.0
2024-08-12 00:00:00+00:00,20.908333333333335,84.75,12.516666666666666,84.29166666666667,240.33333333333334,0.0
2024-08-13 00:00:00+00:00,21.0125,87.41666666666667,11.191666666666668,79.95833333333333,240.25,0.0
2024-08-14 00:00:00+00:00,21.349999999999998,84.75,9.116666666666667,67.45833333333333,276.9583333333333,0.012500000000000002
2024-08-15 00:00:00+00:00,21.333333333333332,82.0,13.308333333333332,87.375,211.83333333333334,0.06666666666666667
2024-08-16 00:00:00+00:00,22.0625,86.29166666666667,12.766666666666666,33.208333333333336,287.2083333333333,0.0
2024-08-17 00:00:00+00:00,22.820833333333336,81.16666666666667,16.0,11.166666666666666,300.25,0.0
2024-08-18 00:00:00+00:00,22.254166666666666,90.20833333333333,10.75,35.25,291.0416666666667,0.0
2024-08-19 00:00:00+00:00,22.40416666666667,92.45833333333333,8.1625,77.875,177.375,0.0
2024-08-20 00:00:00+00:00,22.358333333333334,88.625,4.9624999999999995,85.41666666666667,168.45833333333334,0.012500000000000002
2024-08-21 00:00:00+00:00,22.099999999999998,88.20833333333333,7.158333333333332,58.291666666666664,269.2083333333333,0.0
2024-08-22 00:00:00+00:00,21.708333333333332,84.54166666666667,9.25,57.541666666666664,262.1666666666667,0.0
2024-08-23 00:00:00+00:00,21.169565217391302,79.6086956521739,15.082608695652173,97.1304347826087,191.43478260869566,0.05217391304347827
2024-08-24 00:00:00+00:00,21.933333333333334,84.54166666666667,15.095833333333333,48.875,254.66666666666666,0.2125
2024-08-25 00:00:00+00:00,21.8,84.25,11.554166666666667,57.333333333333336,265.7083333333333,0.06666666666666667
2024-08-26 00:00:00+00:00,21.483333333333334,85.125,13.608333333333334,72.16666666666667,266.4583333333333,0.0
2024-08-27 00:00:00+00:00,20.941666666666666,83.625,12.049999999999999,79.5,250.125,0.0
2024-08-28 00:00:00+00:00,21.229166666666668,76.125,13.616666666666667,93.45833333333333,222.29166666666666,0.03333333333333333
2024-08-29 00:00:00+00:00,22.09166666666667,77.5,13.716666666666667,58.125,247.83333333333334,0.08333333333333333
2024-08-30 00:00:00+00:00,21.641666666666666,80.5,12.891666666666666,38.916666666666664,238.58333333333334,0.1708333333333333
2024-08-31 00:00:00+00:00,21.65416666666667,72.66666666666667,14.141666666666666,68.95833333333333,223.04166666666666,0.041666666666666664
2024-09-01 00:00:00+00:00,21.445833333333336,72.0,13.75,73.83333333333333,214.95833333333334,0.0
2024-09-02 00:00:00+00:00,21.775000000000002,78.70833333333333,14.833333333333334,77.625,201.79166666666666,0.09999999999999999
2024-09-03 00:00:00+00:00,21.504166666666666,86.41666666666667,16.279166666666665,73.16666666666667,203.625,0.17916666666666667
2024-09-04 00:00:00+00:00,21.337500000000002,80.70833333333333,18.1375,91.625,182.79166666666666,0.17916666666666667
2024-09-05 00:00:00+00:00,21.579166666666666,75.70833333333333,16.083333333333332,90.20833333333333,231.41666666666666,0.1625
2024-09-06 00:00:00+00:00,21.34166666666667,80.125,13.983333333333334,68.04166666666667,231.45833333333334,0.10416666666666667
2024-09-07 00:00:00+00:00,21.395833333333332,72.0,14.258333333333333,54.208333333333336,258.4583333333333,0.004166666666666667
2024-09-08 00:00:00+00:00,21.354166666666668,72.91666666666667,14.325000000000001,82.04166666666667,220.375,0.04583333333333334
2024-09-09 00:00:00+00:00,21.458333333333332,73.91666666666667,15.112499999999999,88.625,222.70833333333334,0.0
2024-09-10 00:00:00+00:00,21.279166666666665,75.70833333333333,16.416666666666668,82.91666666666667,221.20833333333334,0.0
2024-09-11 00:00:00+00:00,21.583333333333332,72.5,19.770833333333332,71.83333333333333,219.91666666666666,0.07083333333333335
2024-09-12 00:00:00+00:00,21.662499999999998,78.33333333333333,20.5125,79.66666666666667,205.33333333333334,0.19999999999999998
2024-09-13 00:00:00+00:00,21.641666666666666,80.0,14.174999999999999,69.70833333333333,239.5,0.07083333333333335
2024-09-14 00:00:00+00:00,21.358333333333334,82.95833333333333,11.166666666666666,68.29166666666667,243.08333333333334,0.0
2024-09-15 00:00:00+00:00,21.004347826086956,77.65217391304348,11.108695652173912,71.21739130434783,265.17391304347825,0.0
2024-09-16 00:00:00+00:00,20.9875,80.66666666666667,11.316666666666668,87.625,231.79166666666666,0.03333333333333333
2024-09-17 00:00:00+00:00,20.691666666666666,84.83333333333333,7.2,77.125,201.95833333333334,0.041666666666666664
2024-09-18 00:00:00+00:00,20.620833333333334,76.875,4.879166666666666,55.916666666666664,244.41666666666666,0.008333333333333333
2024-09-19 00:00:00+00:00,21.01304347826087,75.30434782608695,5.913043478260869,71.17391304347827,186.47826086956522,0.004347826086956522
2024-09-20 00:00:00+00:00,21.358333333333334,79.20833333333333,8.833333333333334,30.958333333333332,215.66666666666666,0.0
2024-09-21 00:00:00+00:00,21.570833333333336,76.20833333333333,5.9875,57.291666666666664,245.5,0.0
2024-09-22 00:00:00+00:00,21.683333333333334,76.0,11.320833333333333,62.791666666666664,234.33333333333334,0.0
2024-09-23 00:00:00+00:00,21.520833333333332,74.08333333333333,14.841666666666667,56.291666666666664,234.33333333333334,0.0
2024-09-24 00:00:00+00:00,21.583333333333332,71.08333333333333,14.841666666666667,54.416666666666664,193.375,0.0
2024-09-25 00:00:00+00:00,21.829166666666666,69.25,13.316666666666668,42.208333333333336,230.0,0.0
2024-09-26 00:00:00+00:00,21.724999999999998,75.0,9.420833333333333,44.833333333333336,250.58333333333334,0.0
2024-09-27 00:00:00+00:00,21.691666666666666,79.20833333333333,9.679166666666667,64.41666666666667,210.95833333333334,0.0
