date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-01-13 00:00:00+00:00,21.1875,89.29166666666667,13.179166666666667,97.91666666666667,153.875,0.0
2024-01-14 00:00:00+00:00,21.3,88.04347826086956,7.308695652173912,97.69565217391305,148.7391304347826,0.0
2024-01-15 00:00:00+00:00,22.599999999999998,54.791666666666664,13.283333333333333,99.5,131.83333333333334,0.0
2024-01-16 00:00:00+00:00,21.666666666666668,74.41666666666667,16.629166666666666,46.875,162.95833333333334,0.11666666666666668
2024-01-17 00:00:00+00:00,20.095833333333335,80.58333333333333,7.633333333333333,38.5,159.79166666666666,0.0
2024-01-18 00:00:00+00:00,19.129166666666666,79.33333333333333,9.879166666666666,60.25,121.41666666666667,0.08333333333333333
2024-01-19 00:00:00+00:00,19.6125,69.25,20.3125,35.0,144.875,0.049999999999999996
2024-01-20 00:00:00+00:00,19.495833333333334,65.375,19.650000000000002,34.0,154.95833333333334,0.03333333333333333
2024-01-21 00:00:00+00:00,19.42083333333333,64.125,24.349999999999998,19.166666666666668,178.625,0.0
2024-01-22 00:00:00+00:00,19.2,68.33333333333333,19.712500000000002,6.333333333333333,177.58333333333334,0.0
2024-01-23 00:00:00+00:00,20.575,57.708333333333336,18.929166666666667,9.75,189.83333333333334,0.0
2024-01-24 00:00:00+00:00,20.0,48.5,15.820833333333333,86.66666666666667,165.04166666666666,0.0
2024-01-25 00:00:00+00:00,20.3,51.0,12.408333333333333,21.458333333333332,188.04166666666666,0.0
2024-01-26 00:00:00+00:00,21.416666666666668,48.208333333333336,18.691666666666666,23.0,181.625,0.0
2024-01-27 00:00:00+00:00,21.412499999999998,48.083333333333336,17.0875,7.541666666666667,193.0,0.0
2024-01-28 00:00:00+00:00,20.458333333333332,56.083333333333336,8.054166666666665,20.625,178.75,0.008333333333333333
2024-01-29 00:00:00+00:00,20.458333333333332,50.208333333333336,4.158333333333333,0.0,197.375,0.0
2024-01-30 00:00:00+00:00,21.354166666666668,48.375,4.854166666666667,6.25,198.04166666666666,0.0
2024-01-31 00:00:00+00:00,20.241666666666667,64.83333333333333,4.579166666666667,6.75,199.25,0.0
2024-02-01 00:00:00+00:00,20.212500000000002,53.791666666666664,10.504166666666666,7.5,199.66666666666666,0.0
2024-02-02 00:00:00+00:00,20.650000000000002,45.708333333333336,9.195833333333333,14.416666666666666,202.75,0.0
2024-02-03 00:00:00+00:00,19.008333333333333,60.291666666666664,6.591666666666666,82.54166666666667,172.33333333333334,0.0
2024-02-04 00:00:00+00:00,19.745833333333334,48.25,7.6625000000000005,46.875,198.625,0.0
2024-02-05 00:00:00+00:00,20.204166666666666,44.75,8.991666666666667,58.833333333333336,191.45833333333334,0.0
2024-02-06 00:00:00+00:00,19.3125,44.458333333333336,6.583333333333333,27.875,208.45833333333334,0.0
2024-02-07 00:00:00+00:00,20.6,43.608695652173914,6.447826086956522,39.78260869565217,205.43478260869566,0.0
2024-02-08 00:00:00+00:00,21.10833333333333,28.291666666666668,8.266666666666667,70.0,207.5,0.0
2024-02-09 00:00:00+00:00,20.837500000000002,87.33333333333333,12.8125,79.16666666666667,191.04166666666666,0.10833333333333334
2024-02-10 00:00:00+00:00,21.091666666666665,88.58333333333333,17.895833333333332,59.083333333333336,182.125,0.075
2024-02-11 00:00:00+00:00,19.775000000000002,85.08333333333333,4.029166666666667,50.0,169.58333333333334,0.024999999999999998
2024-02-12 00:00:00+00:00,19.8,82.125,5.4750000000000005,62.291666666666664,195.125,0.0
2024-02-13 00:00:00+00:00,21.016666666666666,77.375,6.541666666666667,50.166666666666664,210.375,0.0
2024-02-14 00:00:00+00:00,20.4,88.30434782608695,11.08695652173913,47.130434782608695,202.47826086956522,0.05217391304347826
2024-02-15 00:00:00+00:00,20.808695652173913,84.78260869565217,7.5826086956521745,59.869565217391305,206.65217391304347,0.004347826086956522
2024-02-16 00:00:00+00:00,19.733333333333334,75.875,14.479166666666666,7.333333333333333,220.91666666666666,0.0
2024-02-17 00:00:00+00:00,20.145833333333332,74.75,21.091666666666665,13.625,223.79166666666666,0.0
2024-02-18 00:00:00+00:00,20.537499999999998,77.83333333333333,26.52916666666667,18.458333333333332,219.0,0.0
2024-02-19 00:00:00+00:00,22.1125,51.333333333333336,15.158333333333333,22.208333333333332,231.29166666666666,0.0
2024-02-20 00:00:00+00:00,20.75,73.58333333333333,11.9,37.875,228.16666666666666,0.0
2024-02-21 00:00:00+00:00,20.020833333333332,75.04166666666667,14.166666666666666,8.333333333333334,231.08333333333334,0.0
2024-02-22 00:00:00+00:00,20.495833333333334,76.75,12.225,4.916666666666667,237.41666666666666,0.0
2024-02-23 00:00:00+00:00,19.916666666666668,73.0,20.791666666666668,28.458333333333332,217.33333333333334,0.0
2024-02-24 00:00:00+00:00,19.720833333333335,63.125,24.53333333333333,23.0,222.125,0.0
2024-02-25 00:00:00+00:00,19.516666666666666,67.125,23.008333333333336,30.25,209.54166666666666,0.0
2024-02-26 00:00:00+00:00,19.400000000000002,72.625,22.52916666666667,88.83333333333333,181.83333333333334,0.0
2024-02-27 00:00:00+00:00,19.375,68.66666666666667,26.916666666666668,39.833333333333336,211.45833333333334,0.004166666666666667
2024-02-28 00:00:00+00:00,19.366666666666667,63.625,29.295833333333334,20.083333333333332,233.25,0.0
2024-02-29 00:00:00+00:00,19.270833333333332,72.54166666666667,26.583333333333332,81.95833333333333,186.54166666666666,0.0
2024-03-01 00:00:00+00:00,18.650000000000002,74.5,23.6375,67.70833333333333,219.91666666666666,0.11666666666666665
2024-03-02 00:00:00+00:00,18.508333333333333,62.833333333333336,23.666666666666668,15.541666666666666,240.375,0.012500000000000002
2024-03-03 00:00:00+00:00,18.929166666666667,65.0,18.854166666666668,35.208333333333336,218.5,0.0
2024-03-04 00:00:00+00:00,19.179166666666667,68.95833333333333,17.304166666666667,60.291666666666664,218.33333333333334,0.0
2024-03-05 00:00:00+00:00,19.254166666666666,66.875,17.25,42.041666666666664,224.29166666666666,0.0
2024-03-06 00:00:00+00:00,19.1625,66.58333333333333,16.116666666666667,65.45833333333333,219.625,0.0
2024-03-07 00:00:00+00:00,18.795833333333334,74.45833333333333,18.904166666666665,36.958333333333336,227.625,0.0375
2024-03-08 00:00:00+00:00,18.162499999999998,71.20833333333333,15.083333333333334,24.958333333333332,236.625,0.020833333333333332
2024-03-09 00:00:00+00:00,19.325,74.29166666666667,19.462500000000002,38.708333333333336,214.33333333333334,0.17916666666666667
2024-03-10 00:00:00+00:00,19.358333333333334,72.5,8.5375,51.416666666666664,231.75,0.012500000000000002
2024-03-11 00:00:00+00:00,18.9875,67.95833333333333,4.083333333333333,52.291666666666664,245.83333333333334,0.0
2024-03-12 00:00:00+00:00,18.633333333333333,72.41666666666667,7.808333333333334,41.75,234.08333333333334,0.012500000000000002
2024-03-13 00:00:00+00:00,20.0,86.66666666666667,10.025,67.58333333333333,90.29166666666667,0.17916666666666667
2024-03-14 00:00:00+00:00,20.047826086956523,75.78260869565217,5.5826086956521745,46.26086956521739,224.43478260869566,0.004347826086956522
2024-03-15 00:00:00+00:00,19.537499999999998,78.08333333333333,5.1125,17.833333333333332,247.41666666666666,0.0
2024-03-16 00:00:00+00:00,20.3625,77.91666666666667,7.875,8.625,273.3333333333333,0.0
2024-03-17 00:00:00+00:00,20.1,79.45833333333333,15.195833333333333,54.416666666666664,262.3333333333333,0.0
2024-03-18 00:00:00+00:00,20.220833333333335,76.29166666666667,22.40833333333333,17.75,268.9583333333333,0.0
2024-03-19 00:00:00+00:00,20.129166666666666,75.66666666666667,25.233333333333334,46.208333333333336,227.375,0.0
2024-03-20 00:00:00+00:00,19.629166666666666,71.95833333333333,25.974999999999998,26.166666666666668,263.0833333333333,0.0
2024-03-21 00:00:00+00:00,19.233333333333334,66.125,21.974999999999998,40.458333333333336,237.66666666666666,0.0625
2024-03-22 00:00:00+00:00,18.008333333333333,70.79166666666667,24.020833333333332,24.833333333333332,239.125,0.15833333333333333
2024-03-23 00:00:00+00:00,17.575,81.79166666666667,21.912499999999998,58.541666666666664,211.125,0.40833333333333327
2024-03-24 00:00:00+00:00,17.779166666666665,84.54166666666667,17.683333333333334,62.166666666666664,209.0,0.2625
2024-03-25 00:00:00+00:00,18.962500000000002,78.375,19.5625,33.916666666666664,244.08333333333334,0.0375
2024-03-26 00:00:00+00:00,18.179166666666667,72.04166666666667,24.037499999999998,49.0,238.375,0.049999999999999996
2024-03-27 00:00:00+00:00,18.583333333333332,63.041666666666664,11.920833333333334,40.291666666666664,265.0416666666667,0.004166666666666667
2024-03-28 00:00:00+00:00,18.683333333333334,73.625,16.658333333333335,47.333333333333336,241.04166666666666,0.09166666666666667
2024-03-29 00:00:00+00:00,18.42083333333333,61.208333333333336,24.929166666666664,54.958333333333336,239.83333333333334,0.02916666666666667
2024-03-30 00:00:00+00:00,19.066666666666666,74.91666666666667,19.829166666666666,55.0,229.16666666666666,0.20833333333333334
2024-03-31 00:00:00+00:00,19.308333333333334,78.04166666666667,16.7,40.833333333333336,262.2083333333333,0.16666666666666666
2024-04-01 00:00:00+00:00,19.054166666666667,73.20833333333333,6.2625,57.25,221.41666666666666,0.0625
2024-04-02 00:00:00+00:00,19.8125,70.08333333333333,8.933333333333334,9.166666666666666,284.2916666666667,0.0
2024-04-03 00:00:00+00:00,20.404166666666665,77.125,7.708333333333333,21.041666666666668,288.4166666666667,0.0
2024-04-04 00:00:00+00:00,20.166666666666668,71.54166666666667,9.591666666666667,66.54166666666667,274.7083333333333,0.0
2024-04-05 00:00:00+00:00,20.55,75.45833333333333,9.7375,41.583333333333336,298.4166666666667,0.0
2024-04-06 00:00:00+00:00,20.125,81.70833333333333,16.504166666666666,61.0,262.7916666666667,0.0625
2024-04-07 00:00:00+00:00,19.425,68.33333333333333,13.979166666666666,28.583333333333332,293.0,0.0
2024-04-08 00:00:00+00:00,19.845833333333335,71.54166666666667,18.866666666666667,66.0,259.0833333333333,0.0
2024-04-09 00:00:00+00:00,20.104166666666668,70.91666666666667,29.84166666666667,30.541666666666668,294.75,0.0
2024-04-10 00:00:00+00:00,20.645833333333332,73.58333333333333,22.724999999999998,13.166666666666666,307.7916666666667,0.0
2024-04-11 00:00:00+00:00,27.130434782608695,45.608695652173914,15.834782608695651,0.0,331.5652173913044,0.0
2024-04-12 00:00:00+00:00,27.9875,34.458333333333336,12.020833333333334,0.0,319.25,0.0
2024-04-13 00:00:00+00:00,27.1125,35.416666666666664,7.841666666666666,40.75,320.8333333333333,0.0
2024-04-14 00:00:00+00:00,25.96666666666667,34.583333333333336,5.058333333333334,14.625,324.0833333333333,0.0
2024-04-15 00:00:00+00:00,26.708333333333332,29.083333333333332,7.8374999999999995,30.75,316.4583333333333,0.0
2024-04-16 00:00:00+00:00,25.15416666666667,42.625,5.0625,0.0,316.75,0.0
2024-04-17 00:00:00+00:00,22.925,59.208333333333336,5.2749999999999995,60.208333333333336,303.625,0.0
2024-04-18 00:00:00+00:00,20.775000000000002,79.5,12.0375,68.16666666666667,300.4583333333333,0.0
2024-04-19 00:00:00+00:00,20.983333333333334,74.5,15.112499999999999,84.08333333333333,292.1666666666667,0.025000000000000005
2024-04-20 00:00:00+00:00,21.25,73.75,11.616666666666667,67.5,298.375,0.004166666666666667
2024-04-21 00:00:00+00:00,21.004166666666666,71.375,13.216666666666667,63.75,292.0833333333333,0.0
2024-04-22 00:00:00+00:00,20.8875,67.04166666666667,7.720833333333334,80.875,249.08333333333334,0.0
2024-04-23 00:00:00+00:00,21.383333333333336,68.79166666666667,8.8125,79.375,298.9583333333333,0.0
2024-04-24 00:00:00+00:00,22.287499999999998,68.5,11.779166666666667,37.75,317.2916666666667,0.0
2024-04-25 00:00:00+00:00,21.154166666666665,73.625,14.5,6.166666666666667,320.8333333333333,0.0
2024-04-26 00:00:00+00:00,20.5125,66.58333333333333,11.2125,19.625,322.2083333333333,0.0
2024-04-27 00:00:00+00:00,19.879166666666666,69.375,14.637500000000001,43.083333333333336,301.5,0.02916666666666667
2024-04-28 00:00:00+00:00,19.695833333333333,64.16666666666667,17.220833333333335,22.541666666666668,305.5,0.004166666666666667
2024-04-29 00:00:00+00:00,20.0,57.583333333333336,16.916666666666668,16.666666666666668,328.2083333333333,0.0
2024-04-30 00:00:00+00:00,20.095833333333335,59.75,18.070833333333333,34.0,287.2916666666667,0.0
2024-05-01 00:00:00+00:00,20.516666666666666,66.875,15.475,60.25,280.9583333333333,0.008333333333333333
2024-05-02 00:00:00+00:00,20.5625,66.91666666666667,14.295833333333334,26.833333333333332,278.75,0.0
2024-05-03 00:00:00+00:00,20.283333333333335,67.375,10.779166666666667,2.3333333333333335,335.125,0.0
2024-05-04 00:00:00+00:00,20.525000000000002,72.16666666666667,11.608333333333334,26.416666666666668,336.75,0.0
2024-05-05 00:00:00+00:00,21.0,72.20833333333333,13.754166666666665,73.16666666666667,298.1666666666667,0.0
2024-05-06 00:00:00+00:00,21.650000000000002,75.41666666666667,12.200000000000001,92.54166666666667,298.5,0.0
2024-05-07 00:00:00+00:00,22.291666666666668,76.70833333333333,8.7875,87.04166666666667,323.625,0.0
2024-05-08 00:00:00+00:00,22.21666666666667,73.95833333333333,8.858333333333333,92.45833333333333,247.75,0.0
2024-05-09 00:00:00+00:00,22.21666666666667,69.75,12.950000000000001,85.0,267.0416666666667,0.0
2024-05-10 00:00:00+00:00,21.525000000000002,74.95833333333333,20.870833333333334,26.0,331.5416666666667,0.0
2024-05-11 00:00:00+00:00,21.4375,71.625,21.195833333333333,16.125,330.1666666666667,0.0
2024-05-12 00:00:00+00:00,20.979166666666668,69.33333333333333,21.958333333333332,21.083333333333332,322.0833333333333,0.0
2024-05-13 00:00:00+00:00,21.25,72.04166666666667,22.974999999999998,46.75,295.875,0.0
2024-05-14 00:00:00+00:00,21.375,76.08333333333333,20.962500000000002,72.33333333333333,303.5833333333333,0.008333333333333333
2024-05-15 00:00:00+00:00,20.4875,68.16666666666667,18.241666666666667,41.416666666666664,279.5833333333333,0.0
2024-05-16 00:00:00+00:00,20.370833333333334,66.79166666666667,16.395833333333332,40.083333333333336,279.6666666666667,0.004166666666666667
2024-05-17 00:00:00+00:00,20.343478260869563,77.8695652173913,10.265217391304347,79.52173913043478,213.95652173913044,0.11304347826086956
2024-05-18 00:00:00+00:00,20.570833333333333,82.0,7.7749999999999995,70.875,253.58333333333334,0.19166666666666665
2024-05-19 00:00:00+00:00,20.758333333333333,76.79166666666667,11.545833333333334,59.875,274.3333333333333,0.041666666666666664
2024-05-20 00:00:00+00:00,20.945833333333333,62.583333333333336,10.079166666666667,55.0,285.7916666666667,0.0
2024-05-21 00:00:00+00:00,20.816666666666666,62.958333333333336,14.558333333333332,52.666666666666664,299.8333333333333,0.0
2024-05-22 00:00:00+00:00,20.954166666666666,63.916666666666664,18.3,44.291666666666664,307.9583333333333,0.0
2024-05-23 00:00:00+00:00,21.34583333333333,69.66666666666667,15.054166666666667,32.666666666666664,297.7916666666667,0.008333333333333333
2024-05-24 00:00:00+00:00,21.291666666666668,70.41666666666667,10.308333333333334,30.166666666666668,317.7083333333333,0.0
2024-05-25 00:00:00+00:00,21.1375,68.625,13.670833333333334,14.791666666666666,334.75,0.0
2024-05-26 00:00:00+00:00,21.8875,74.875,16.787499999999998,33.166666666666664,331.4166666666667,0.0
2024-05-27 00:00:00+00:00,21.925,74.54166666666667,15.6625,27.0,318.2916666666667,0.0
2024-05-28 00:00:00+00:00,20.883333333333333,69.5,15.0,57.291666666666664,247.54166666666666,0.008333333333333333
2024-05-29 00:00:00+00:00,21.058333333333334,69.29166666666667,10.704166666666666,25.583333333333332,304.5416666666667,0.0
2024-05-30 00:00:00+00:00,21.029166666666665,78.95833333333333,14.700000000000001,53.0,292.5833333333333,0.025000000000000005
2024-05-31 00:00:00+00:00,20.929166666666667,76.20833333333333,17.970833333333335,38.0,285.75,0.012500000000000002
2024-06-01 00:00:00+00:00,21.53333333333333,74.58333333333333,14.299999999999999,20.458333333333332,327.2083333333333,0.0
2024-06-02 00:00:00+00:00,21.920833333333334,77.70833333333333,13.420833333333334,14.083333333333334,334.9583333333333,0.0
2024-06-03 00:00:00+00:00,21.625,75.75,12.65,10.083333333333334,331.25,0.0
2024-06-04 00:00:00+00:00,21.787499999999998,76.33333333333333,11.191666666666668,37.166666666666664,278.7916666666667,0.0
2024-06-05 00:00:00+00:00,22.099999999999998,76.875,11.65,36.958333333333336,306.1666666666667,0.0
2024-06-06 00:00:00+00:00,22.416666666666668,75.58333333333333,10.737499999999999,67.91666666666667,322.5833333333333,0.016666666666666666
2024-06-07 00:00:00+00:00,22.224999999999998,80.95833333333333,13.616666666666667,56.25,317.25,0.08333333333333333
2024-06-08 00:00:00+00:00,22.245833333333334,76.33333333333333,14.320833333333333,41.708333333333336,275.25,0.04583333333333334
2024-06-09 00:00:00+00:00,22.270833333333332,76.91666666666667,10.566666666666666,52.75,283.4583333333333,0.025000000000000005
2024-06-10 00:00:00+00:00,22.316666666666666,71.79166666666667,11.554166666666667,49.666666666666664,305.7916666666667,0.0
2024-06-11 00:00:00+00:00,22.025000000000002,72.5,15.116666666666667,30.583333333333332,300.0416666666667,0.004166666666666667
2024-06-12 00:00:00+00:00,21.729166666666668,68.875,19.883333333333333,79.20833333333333,272.0833333333333,0.0
2024-06-13 00:00:00+00:00,21.675,72.16666666666667,20.666666666666668,36.208333333333336,295.1666666666667,0.0
2024-06-14 00:00:00+00:00,21.758333333333336,73.58333333333333,19.5125,33.083333333333336,298.1666666666667,0.0
2024-06-15 00:00:00+00:00,21.833333333333332,73.0,20.979166666666668,14.666666666666666,340.3333333333333,0.0
2024-06-16 00:00:00+00:00,22.03333333333333,73.45833333333333,17.741666666666667,24.291666666666668,307.375,0.0
2024-06-17 00:00:00+00:00,21.670833333333334,71.54166666666667,15.858333333333334,16.875,327.375,0.0
2024-06-18 00:00:00+00:00,22.270833333333332,73.0,16.5125,18.416666666666668,334.2083333333333,0.0
2024-06-19 00:00:00+00:00,22.229166666666668,70.79166666666667,16.525000000000002,24.291666666666668,335.5833333333333,0.0
2024-06-20 00:00:00+00:00,21.775000000000002,63.5,19.058333333333334,13.625,322.2916666666667,0.0
2024-06-21 00:00:00+00:00,22.041666666666668,63.208333333333336,19.7625,42.75,322.75,0.0
2024-06-22 00:00:00+00:00,21.616666666666664,70.08333333333333,22.391666666666666,52.208333333333336,262.7083333333333,0.0
2024-06-23 00:00:00+00:00,22.287499999999998,72.0,20.425,24.833333333333332,321.75,0.0
2024-06-24 00:00:00+00:00,22.554166666666664,76.58333333333333,21.366666666666664,19.5,324.7083333333333,0.0
2024-06-25 00:00:00+00:00,22.179166666666664,75.95833333333333,19.433333333333334,32.416666666666664,308.0416666666667,0.0
2024-06-26 00:00:00+00:00,21.954166666666666,74.33333333333333,17.375,41.625,248.33333333333334,0.029166666666666664
2024-06-27 00:00:00+00:00,21.795833333333334,70.91666666666667,16.254166666666666,38.041666666666664,288.375,0.0
2024-06-28 00:00:00+00:00,22.125,67.54166666666667,15.387500000000001,33.458333333333336,281.0,0.0
2024-06-29 00:00:00+00:00,22.47083333333333,74.375,17.966666666666665,16.666666666666668,318.0833333333333,0.0
2024-06-30 00:00:00+00:00,22.3125,74.25,17.925,17.75,325.9583333333333,0.0
2024-07-01 00:00:00+00:00,22.195833333333336,77.41666666666667,21.2625,38.958333333333336,293.3333333333333,0.0
2024-07-02 00:00:00+00:00,22.15416666666667,74.375,21.325,20.625,318.9166666666667,0.0
2024-07-03 00:00:00+00:00,22.025000000000002,73.91666666666667,15.799999999999999,12.333333333333334,311.2083333333333,0.0
2024-07-04 00:00:00+00:00,21.90869565217391,76.43478260869566,16.691304347826087,14.695652173913043,326.8695652173913,0.0
2024-07-05 00:00:00+00:00,22.120833333333334,77.33333333333333,19.1875,23.208333333333332,321.875,0.0
2024-07-06 00:00:00+00:00,22.52916666666667,77.25,17.98333333333333,26.0,283.375,0.0
2024-07-07 00:00:00+00:00,22.7375,75.70833333333333,16.620833333333334,33.5,304.9166666666667,0.0
2024-07-08 00:00:00+00:00,22.34166666666667,73.125,12.708333333333334,10.708333333333334,329.9166666666667,0.0
2024-07-09 00:00:00+00:00,22.495833333333334,75.83333333333333,19.287499999999998,18.708333333333332,318.3333333333333,0.0
2024-07-10 00:00:00+00:00,23.025000000000002,80.625,27.037499999999998,39.041666666666664,304.9583333333333,0.0
2024-07-11 00:00:00+00:00,23.40416666666667,84.04166666666667,31.275000000000002,95.08333333333333,252.33333333333334,0.0
2024-07-12 00:00:00+00:00,23.59583333333333,81.0,29.241666666666664,67.45833333333333,283.9583333333333,0.0
2024-07-13 00:00:00+00:00,23.804166666666664,73.58333333333333,17.145833333333332,8.916666666666666,322.7916666666667,0.0
2024-07-14 00:00:00+00:00,23.433333333333334,74.08333333333333,14.591666666666667,2.4583333333333335,320.3333333333333,0.0
2024-07-15 00:00:00+00:00,24.058333333333334,70.5,17.504166666666666,0.875,322.1666666666667,0.0
2024-07-16 00:00:00+00:00,23.1875,80.5,17.945833333333333,30.291666666666668,279.875,0.0
2024-07-17 00:00:00+00:00,23.075,72.875,12.737499999999999,6.75,321.7916666666667,0.0
2024-07-18 00:00:00+00:00,23.245833333333334,74.0,11.6625,4.25,321.1666666666667,0.0
2024-07-19 00:00:00+00:00,25.179166666666664,62.25,15.733333333333334,20.708333333333332,317.7916666666667,0.0
2024-07-20 00:00:00+00:00,24.7625,65.08333333333333,23.7,12.041666666666666,319.625,0.0
2024-07-21 00:00:00+00:00,23.891666666666666,77.875,26.3875,29.125,310.6666666666667,0.0
2024-07-22 00:00:00+00:00,23.645833333333332,78.83333333333333,26.02916666666667,32.916666666666664,303.5833333333333,0.0
2024-07-23 00:00:00+00:00,23.825,77.125,22.75,7.666666666666667,315.125,0.0
2024-07-24 00:00:00+00:00,25.108333333333334,70.16666666666667,15.120833333333332,13.666666666666666,311.625,0.0
2024-07-25 00:00:00+00:00,25.991666666666664,60.708333333333336,14.679166666666667,77.125,188.04166666666666,0.0
2024-07-26 00:00:00+00:00,24.983333333333334,67.625,16.616666666666667,13.25,312.375,0.0
2024-07-27 00:00:00+00:00,23.84166666666667,76.91666666666667,15.799999999999999,11.25,315.375,0.0
2024-07-28 00:00:00+00:00,23.45,77.625,14.075000000000001,21.208333333333332,288.2083333333333,0.0
2024-07-29 00:00:00+00:00,23.72083333333333,79.125,10.441666666666666,47.875,268.7916666666667,0.025000000000000005
2024-07-30 00:00:00+00:00,23.545833333333334,75.875,12.2875,34.25,292.3333333333333,0.0
2024-07-31 00:00:00+00:00,23.691666666666666,75.25,19.133333333333333,20.541666666666668,297.9166666666667,0.0
2024-08-01 00:00:00+00:00,23.833333333333332,77.29166666666667,26.433333333333334,27.958333333333332,294.625,0.0
2024-08-02 00:00:00+00:00,24.224999999999998,76.375,29.78333333333333,31.416666666666668,300.125,0.0
2024-08-03 00:00:00+00:00,25.1375,73.83333333333333,26.829166666666666,22.416666666666668,306.625,0.0
2024-08-04 00:00:00+00:00,24.758333333333336,74.91666666666667,15.450000000000001,7.791666666666667,312.3333333333333,0.0
2024-08-05 00:00:00+00:00,23.775000000000002,75.08333333333333,13.770833333333334,4.875,306.0833333333333,0.0
2024-08-06 00:00:00+00:00,23.46666666666667,75.95833333333333,18.787499999999998,8.166666666666666,306.6666666666667,0.0
2024-08-07 00:00:00+00:00,23.662499999999998,75.04166666666667,19.270833333333332,27.083333333333332,279.0416666666667,0.0
2024-08-08 00:00:00+00:00,24.15833333333333,76.95833333333333,20.308333333333334,28.666666666666668,298.625,0.0
2024-08-09 00:00:00+00:00,23.875,76.125,20.558333333333334,6.416666666666667,307.375,0.0
2024-08-10 00:00:00+00:00,23.787499999999998,74.95833333333333,18.837500000000002,1.8333333333333333,306.4583333333333,0.0
2024-08-11 00:00:00+00:00,23.754166666666666,77.875,16.520833333333332,4.625,308.5416666666667,0.0
2024-08-12 00:00:00+00:00,23.991666666666664,77.70833333333333,18.45,3.7083333333333335,306.0,0.0
2024-08-13 00:00:00+00:00,24.21666666666667,76.33333333333333,22.858333333333334,7.333333333333333,299.0,0.0
2024-08-14 00:00:00+00:00,23.525000000000002,77.04166666666667,26.28333333333333,11.708333333333334,306.2083333333333,0.0
2024-08-15 00:00:00+00:00,23.6375,77.25,23.25,35.166666666666664,300.0416666666667,0.0
2024-08-16 00:00:00+00:00,24.320833333333336,77.08333333333333,11.954166666666666,13.291666666666666,297.4583333333333,0.0
2024-08-17 00:00:00+00:00,25.2625,72.375,17.104166666666668,0.7916666666666666,306.9583333333333,0.0
2024-08-18 00:00:00+00:00,24.912499999999998,78.0,25.1125,30.958333333333332,298.2083333333333,0.0
2024-08-19 00:00:00+00:00,25.84583333333333,78.45833333333333,21.133333333333333,62.25,278.7083333333333,0.0
2024-08-20 00:00:00+00:00,24.804166666666664,82.20833333333333,18.8125,93.33333333333333,154.5,0.10833333333333332
2024-08-21 00:00:00+00:00,24.9875,79.125,23.333333333333332,34.291666666666664,283.9583333333333,0.05833333333333333
2024-08-22 00:00:00+00:00,25.270833333333332,73.33333333333333,19.0,5.791666666666667,292.75,0.0
2024-08-23 00:00:00+00:00,23.679166666666664,73.5,20.891666666666666,7.458333333333333,297.5416666666667,0.0
2024-08-24 00:00:00+00:00,23.97083333333333,75.79166666666667,21.433333333333334,45.416666666666664,265.75,0.0
2024-08-25 00:00:00+00:00,24.21666666666667,78.54166666666667,21.383333333333336,35.125,281.0416666666667,0.0
2024-08-26 00:00:00+00:00,24.520833333333332,76.83333333333333,19.9875,38.583333333333336,288.3333333333333,0.0
2024-08-27 00:00:00+00:00,24.3875,77.58333333333333,12.083333333333334,57.375,238.125,0.05833333333333333
2024-08-28 00:00:00+00:00,23.650000000000002,73.875,14.549999999999999,9.958333333333334,286.4583333333333,0.004166666666666667
2024-08-29 00:00:00+00:00,23.84583333333333,76.45833333333333,18.666666666666668,29.875,266.9166666666667,0.004166666666666667
2024-08-30 00:00:00+00:00,23.933333333333334,74.75,13.262500000000001,29.208333333333332,262.4166666666667,0.0
2024-08-31 00:00:00+00:00,23.6875,66.875,13.133333333333333,16.583333333333332,283.2083333333333,0.0
2024-09-01 00:00:00+00:00,23.40833333333333,69.79166666666667,14.4125,26.791666666666668,268.7916666666667,0.0
2024-09-02 00:00:00+00:00,23.633333333333336,75.70833333333333,18.783333333333335,33.083333333333336,251.375,0.0
2024-09-03 00:00:00+00:00,23.625,79.58333333333333,19.991666666666667,41.708333333333336,248.08333333333334,0.016666666666666666
2024-09-04 00:00:00+00:00,23.233333333333334,77.04166666666667,21.616666666666664,37.0,256.0833333333333,0.008333333333333333
2024-09-05 00:00:00+00:00,23.116666666666664,75.29166666666667,19.358333333333334,31.333333333333332,258.1666666666667,0.024999999999999998
2024-09-06 00:00:00+00:00,23.104166666666668,75.58333333333333,12.508333333333333,46.833333333333336,243.20833333333334,0.02916666666666667
2024-09-07 00:00:00+00:00,22.954166666666666,72.70833333333333,9.450000000000001,53.75,247.41666666666666,0.008333333333333333
2024-09-08 00:00:00+00:00,22.891666666666666,72.20833333333333,9.545833333333333,52.708333333333336,198.91666666666666,0.10416666666666667
2024-09-09 00:00:00+00:00,23.34583333333333,71.75,14.254166666666668,8.5,265.6666666666667,0.0
2024-09-10 00:00:00+00:00,23.425,74.70833333333333,18.483333333333334,4.833333333333333,273.5,0.0
2024-09-11 00:00:00+00:00,23.391666666666666,71.16666666666667,21.1375,27.666666666666668,267.0416666666667,0.0
2024-09-12 00:00:00+00:00,23.337500000000002,73.875,26.2625,32.208333333333336,266.7083333333333,0.0
2024-09-13 00:00:00+00:00,23.712500000000002,74.875,23.2375,30.166666666666668,268.5833333333333,0.0
