date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2015-06-18 00:00:00+00:00,14.570833333333333,71.25,22.1875,3.5,344.7916666666667,0.0
2015-06-19 00:00:00+00:00,14.020833333333334,74.83333333333333,21.308333333333334,10.125,343.875,0.0
2015-06-20 00:00:00+00:00,14.0375,75.41666666666667,19.858333333333334,13.166666666666666,341.7916666666667,0.0
2015-06-21 00:00:00+00:00,14.0375,79.20833333333333,20.370833333333334,4.833333333333333,334.4166666666667,0.0
2015-06-22 00:00:00+00:00,14.095833333333333,72.83333333333333,25.037499999999998,12.708333333333334,329.4583333333333,0.0
2015-06-23 00:00:00+00:00,14.762500000000001,65.91666666666667,25.454166666666666,9.291666666666666,342.625,0.0
2015-06-24 00:00:00+00:00,15.1875,70.125,20.675,11.791666666666666,333.25,0.0
2015-06-25 00:00:00+00:00,15.262500000000001,71.16666666666667,19.858333333333334,5.5,332.7083333333333,0.0
2015-06-26 00:00:00+00:00,15.362499999999999,76.83333333333333,20.316666666666666,13.375,316.6666666666667,0.0
2015-06-27 00:00:00+00:00,15.275,73.0,21.566666666666666,10.416666666666666,318.625,0.0
2015-06-28 00:00:00+00:00,15.683333333333332,78.16666666666667,19.745833333333334,2.25,340.2083333333333,0.0
2015-06-29 00:00:00+00:00,16.145833333333332,77.875,24.4875,3.9583333333333335,339.6666666666667,0.0
2015-06-30 00:00:00+00:00,15.525,78.45833333333333,26.020833333333332,6.083333333333333,331.0833333333333,0.0
2015-07-01 00:00:00+00:00,15.5375,75.75,26.916666666666668,13.416666666666666,336.875,0.0
2015-07-02 00:00:00+00:00,15.275,78.54166666666667,20.9375,17.375,313.1666666666667,0.0
2015-07-03 00:00:00+00:00,15.508333333333333,72.95833333333333,23.741666666666664,8.125,332.9166666666667,0.0
2015-07-04 00:00:00+00:00,15.720833333333333,69.70833333333333,27.266666666666666,1.9583333333333333,342.2083333333333,0.0
2015-07-05 00:00:00+00:00,16.425,75.20833333333333,31.133333333333336,3.2916666666666665,336.8333333333333,0.0
2015-07-06 00:00:00+00:00,16.820833333333333,78.54166666666667,31.204166666666666,3.8333333333333335,326.375,0.0
2015-07-07 00:00:00+00:00,17.325,73.79166666666667,24.108333333333334,7.875,326.25,0.0
2015-07-08 00:00:00+00:00,16.620833333333334,72.29166666666667,17.820833333333333,3.5416666666666665,334.125,0.0
2015-07-09 00:00:00+00:00,16.995833333333334,69.20833333333333,21.2375,0.0,338.7916666666667,0.0
2015-07-10 00:00:00+00:00,16.583333333333332,68.25,28.266666666666666,0.4166666666666667,340.7916666666667,0.0
2015-07-11 00:00:00+00:00,17.029166666666665,71.04166666666667,33.85,2.5416666666666665,332.8333333333333,0.0
2015-07-12 00:00:00+00:00,16.662499999999998,74.16666666666667,34.645833333333336,6.25,325.75,0.0
2015-07-13 00:00:00+00:00,16.645833333333332,75.66666666666667,32.43333333333333,13.208333333333334,313.5,0.0
2015-07-14 00:00:00+00:00,16.495833333333334,75.5,33.525,15.958333333333334,327.5,0.0
2015-07-15 00:00:00+00:00,15.5875,76.70833333333333,30.1375,25.25,282.1666666666667,0.0
2015-07-16 00:00:00+00:00,15.695833333333333,79.58333333333333,27.787499999999998,3.375,330.3333333333333,0.0
2015-07-17 00:00:00+00:00,15.891666666666666,79.0,23.395833333333332,1.7083333333333333,331.8333333333333,0.0
2015-07-18 00:00:00+00:00,16.12608695652174,76.78260869565217,23.991304347826084,1.4782608695652173,344.7826086956522,0.0
2015-07-19 00:00:00+00:00,16.0125,80.66666666666667,31.291666666666668,3.9583333333333335,325.5,0.0
2015-07-20 00:00:00+00:00,16.325,82.54166666666667,35.670833333333334,8.833333333333334,318.0833333333333,0.0
2015-07-21 00:00:00+00:00,16.962500000000002,82.625,32.25416666666667,6.25,319.4583333333333,0.0
2015-07-22 00:00:00+00:00,17.466666666666665,81.58333333333333,31.46666666666667,10.416666666666666,310.125,0.0
2015-07-23 00:00:00+00:00,17.974999999999998,77.58333333333333,37.329166666666666,9.291666666666666,316.625,0.0
2015-07-24 00:00:00+00:00,17.858333333333334,74.25,36.233333333333334,3.5833333333333335,328.6666666666667,0.0
2015-07-25 00:00:00+00:00,17.358333333333334,79.58333333333333,29.7625,3.8333333333333335,326.7083333333333,0.0
2015-07-26 00:00:00+00:00,16.825,76.875,26.645833333333332,7.833333333333333,309.0833333333333,0.0
2015-07-27 00:00:00+00:00,17.083333333333332,74.375,24.212500000000002,4.166666666666667,328.8333333333333,0.0
2015-07-28 00:00:00+00:00,17.429166666666667,79.54166666666667,25.2,3.375,322.5416666666667,0.0
2015-07-29 00:00:00+00:00,17.608333333333334,78.0,29.09166666666667,1.875,323.9166666666667,0.0
2015-07-30 00:00:00+00:00,16.916666666666668,76.125,34.225,2.25,322.0833333333333,0.0
2015-07-31 00:00:00+00:00,16.445833333333333,80.625,26.34583333333333,12.375,301.9166666666667,0.0
2015-08-01 00:00:00+00:00,15.291666666666666,72.16666666666667,20.9875,27.375,310.7916666666667,0.0
2015-08-02 00:00:00+00:00,14.433333333333332,68.95833333333333,11.0625,47.541666666666664,289.7083333333333,0.0
2015-08-03 00:00:00+00:00,16.345833333333335,68.33333333333333,14.304166666666667,21.208333333333332,312.5416666666667,0.0
2015-08-04 00:00:00+00:00,16.954166666666666,73.625,16.224999999999998,12.333333333333334,306.1666666666667,0.0
2015-08-05 00:00:00+00:00,17.220833333333335,77.5,23.3875,15.875,305.9166666666667,0.0
2015-08-06 00:00:00+00:00,17.345833333333335,75.375,24.1875,2.0,306.4166666666667,0.0
2015-08-07 00:00:00+00:00,17.570833333333333,81.25,23.070833333333336,2.6666666666666665,310.1666666666667,0.0
2015-08-08 00:00:00+00:00,16.650000000000002,80.83333333333333,24.55,21.25,283.6666666666667,0.0
2015-08-09 00:00:00+00:00,16.983333333333334,78.58333333333333,23.5125,17.833333333333332,295.0,0.0
2015-08-10 00:00:00+00:00,16.5,80.875,15.695833333333333,56.458333333333336,201.83333333333334,0.012500000000000002
2015-08-11 00:00:00+00:00,16.6875,78.79166666666667,20.125,43.916666666666664,287.0,0.09999999999999999
2015-08-12 00:00:00+00:00,17.433333333333334,72.08333333333333,31.7375,36.75,299.2083333333333,0.0
2015-08-13 00:00:00+00:00,18.037499999999998,67.66666666666667,27.02916666666667,73.875,171.0,0.05833333333333333
2015-08-14 00:00:00+00:00,17.224999999999998,78.41666666666667,22.2,27.375,287.125,0.0
2015-08-15 00:00:00+00:00,17.470833333333335,74.125,22.3125,5.958333333333333,304.75,0.0
2015-08-16 00:00:00+00:00,16.958333333333332,73.0,18.183333333333334,4.791666666666667,297.7083333333333,0.0
2015-08-17 00:00:00+00:00,16.345833333333335,74.45833333333333,19.945833333333333,5.583333333333333,305.6666666666667,0.0
2015-08-18 00:00:00+00:00,16.020833333333332,78.45833333333333,16.120833333333334,12.791666666666666,279.8333333333333,0.0
2015-08-19 00:00:00+00:00,15.920833333333334,78.66666666666667,10.020833333333334,23.0,289.7916666666667,0.0
2015-08-20 00:00:00+00:00,17.158333333333335,74.5,16.833333333333332,32.0,260.9583333333333,0.0
2015-08-21 00:00:00+00:00,17.391666666666666,75.33333333333333,23.708333333333332,32.166666666666664,282.125,0.0
2015-08-22 00:00:00+00:00,17.599999999999998,72.75,25.379166666666666,37.916666666666664,297.4166666666667,0.0
2015-08-23 00:00:00+00:00,17.287499999999998,71.625,24.349999999999998,3.0833333333333335,302.0416666666667,0.0
2015-08-24 00:00:00+00:00,17.4875,73.79166666666667,14.75,6.666666666666667,302.625,0.0
2015-08-25 00:00:00+00:00,17.429166666666667,73.95833333333333,14.870833333333332,4.041666666666667,302.3333333333333,0.0
2015-08-26 00:00:00+00:00,17.491666666666667,72.25,20.479166666666668,2.2083333333333335,304.0,0.0
2015-08-27 00:00:00+00:00,16.879166666666666,71.75,21.258333333333333,4.083333333333333,295.9583333333333,0.0
2015-08-28 00:00:00+00:00,17.23333333333333,71.83333333333333,21.570833333333336,5.041666666666667,287.5833333333333,0.0
2015-08-29 00:00:00+00:00,17.220833333333335,76.625,18.116666666666667,18.416666666666668,280.375,0.0
2015-08-30 00:00:00+00:00,17.366666666666667,77.91666666666667,11.8125,12.625,284.125,0.0
2015-08-31 00:00:00+00:00,17.675,80.29166666666667,10.045833333333333,15.458333333333334,285.8333333333333,0.0
2015-09-01 00:00:00+00:00,17.6125,82.66666666666667,13.375,6.125,270.5416666666667,0.0
2015-09-02 00:00:00+00:00,17.275000000000002,70.70833333333333,16.495833333333334,4.791666666666667,284.375,0.0
2015-09-03 00:00:00+00:00,17.379166666666666,73.41666666666667,9.308333333333334,22.75,266.125,0.0
2015-09-04 00:00:00+00:00,17.429166666666667,73.125,14.8125,21.541666666666668,264.0833333333333,0.0
2015-09-05 00:00:00+00:00,17.1125,73.375,14.779166666666667,3.9166666666666665,288.9583333333333,0.0
2015-09-06 00:00:00+00:00,16.904166666666665,81.75,8.029166666666667,15.583333333333334,275.5,0.0
2015-09-07 00:00:00+00:00,16.916666666666668,86.83333333333333,5.654166666666666,31.125,268.8333333333333,0.0
2015-09-08 00:00:00+00:00,17.158333333333335,80.625,10.254166666666666,33.666666666666664,267.6666666666667,0.0
2015-09-09 00:00:00+00:00,17.712500000000002,77.33333333333333,11.158333333333333,18.625,257.75,0.0
2015-09-10 00:00:00+00:00,17.608333333333334,71.875,16.462500000000002,50.458333333333336,228.625,0.0
2015-09-11 00:00:00+00:00,17.470833333333335,79.54166666666667,15.879166666666668,20.75,252.25,0.0
2015-09-12 00:00:00+00:00,17.341666666666665,82.70833333333333,11.895833333333334,13.75,271.9166666666667,0.0
2015-09-13 00:00:00+00:00,16.854166666666668,82.58333333333333,8.104166666666666,30.0,241.29166666666666,0.0
2015-09-14 00:00:00+00:00,16.429166666666667,82.16666666666667,6.858333333333333,71.83333333333333,247.29166666666666,0.020833333333333332
2015-09-15 00:00:00+00:00,16.383333333333333,76.83333333333333,12.858333333333334,17.708333333333332,250.25,0.0
2015-09-16 00:00:00+00:00,16.066666666666666,67.54166666666667,17.8125,17.833333333333332,264.7916666666667,0.0
2015-09-17 00:00:00+00:00,16.75,70.33333333333333,14.5,12.666666666666666,275.5,0.0
2015-09-18 00:00:00+00:00,16.55,77.70833333333333,9.5375,53.25,229.16666666666666,0.05416666666666667
2015-09-19 00:00:00+00:00,15.629166666666668,67.0,11.683333333333332,29.708333333333332,268.3333333333333,0.04583333333333334
2015-09-20 00:00:00+00:00,15.375,67.0,13.545833333333334,8.5,267.9583333333333,0.004166666666666667
2015-09-21 00:00:00+00:00,16.620833333333334,76.79166666666667,11.383333333333333,18.083333333333332,266.875,0.0
2015-09-22 00:00:00+00:00,17.625,80.45833333333333,9.366666666666667,38.833333333333336,253.375,0.0
2015-09-23 00:00:00+00:00,17.358333333333334,81.95833333333333,8.7875,20.583333333333332,258.8333333333333,0.0
2015-09-24 00:00:00+00:00,16.966666666666665,84.33333333333333,5.216666666666667,87.5,178.33333333333334,0.0
2015-09-25 00:00:00+00:00,16.5125,86.04166666666667,7.141666666666667,73.0,177.79166666666666,0.008333333333333333
2015-09-26 00:00:00+00:00,15.679166666666667,80.20833333333333,11.491666666666667,91.125,171.125,0.07083333333333333
2015-09-27 00:00:00+00:00,15.304166666666667,68.95833333333333,17.508333333333333,15.791666666666666,248.25,0.004166666666666667
2015-09-28 00:00:00+00:00,14.791666666666666,71.20833333333333,17.745833333333334,23.375,236.08333333333334,0.0
2015-09-29 00:00:00+00:00,14.825000000000001,72.875,4.870833333333334,10.125,247.5,0.0
2015-09-30 00:00:00+00:00,14.758333333333333,76.25,9.329166666666667,8.333333333333334,238.54166666666666,0.0
2015-10-01 00:00:00+00:00,15.908333333333333,76.125,7.479166666666667,59.875,209.875,0.0
2015-10-02 00:00:00+00:00,16.720833333333335,83.91666666666667,5.0874999999999995,38.25,241.25,0.0
2015-10-03 00:00:00+00:00,17.558333333333334,81.58333333333333,19.5125,97.625,211.25,0.0
2015-10-04 00:00:00+00:00,17.520833333333332,81.125,10.1875,77.33333333333333,164.33333333333334,0.0
2015-10-05 00:00:00+00:00,18.025000000000002,82.66666666666667,17.5625,65.95833333333333,240.83333333333334,0.0
2015-10-06 00:00:00+00:00,17.845833333333335,80.16666666666667,22.629166666666666,4.166666666666667,237.20833333333334,0.0
2015-10-07 00:00:00+00:00,16.675,75.20833333333333,18.974999999999998,12.416666666666666,226.04166666666666,0.0
2015-10-08 00:00:00+00:00,15.570833333333333,63.375,13.266666666666666,46.791666666666664,242.75,0.0
2015-10-09 00:00:00+00:00,16.666666666666668,67.95833333333333,8.879166666666668,20.875,235.125,0.0
2015-10-10 00:00:00+00:00,17.345833333333335,79.91666666666667,17.095833333333335,34.666666666666664,201.20833333333334,0.020833333333333332
2015-10-11 00:00:00+00:00,15.904166666666667,77.75,20.275,39.875,223.75,0.0
2015-10-12 00:00:00+00:00,15.608333333333334,69.08333333333333,18.054166666666667,26.583333333333332,221.79166666666666,0.0
2015-10-13 00:00:00+00:00,14.799999999999999,72.0,8.549999999999999,38.666666666666664,168.20833333333334,0.016666666666666666
2015-10-14 00:00:00+00:00,14.308333333333332,75.75,13.733333333333334,38.125,207.25,0.012500000000000002
2015-10-15 00:00:00+00:00,15.225,78.25,26.90416666666667,68.29166666666667,143.79166666666666,0.37083333333333335
2015-10-16 00:00:00+00:00,15.641666666666666,79.33333333333333,34.32083333333333,43.583333333333336,199.91666666666666,0.41250000000000003
2015-10-17 00:00:00+00:00,15.208333333333334,73.25,16.212500000000002,23.333333333333332,196.33333333333334,0.012500000000000002
2015-10-18 00:00:00+00:00,15.137500000000001,74.375,23.316666666666666,28.916666666666668,213.04166666666666,0.016666666666666666
2015-10-19 00:00:00+00:00,14.625,69.66666666666667,28.2375,22.791666666666668,206.58333333333334,0.004166666666666667
2015-10-20 00:00:00+00:00,13.475,71.33333333333333,21.004166666666666,33.708333333333336,189.04166666666666,0.07916666666666666
2015-10-21 00:00:00+00:00,13.3375,72.375,6.7124999999999995,28.791666666666668,212.08333333333334,0.004166666666666667
2015-10-22 00:00:00+00:00,13.370833333333332,77.83333333333333,24.479166666666668,48.291666666666664,177.33333333333334,0.225
2015-10-23 00:00:00+00:00,14.304166666666667,75.91666666666667,18.400000000000002,44.583333333333336,174.29166666666666,0.07083333333333335
2015-10-24 00:00:00+00:00,14.025,78.79166666666667,10.125,53.583333333333336,164.41666666666666,0.12083333333333333
2015-10-25 00:00:00+00:00,13.737499999999999,76.70833333333333,16.004166666666666,12.375,198.58333333333334,0.0
2015-10-26 00:00:00+00:00,13.754166666666668,72.29166666666667,16.154166666666665,12.75,205.33333333333334,0.0
2015-10-27 00:00:00+00:00,13.825000000000001,69.95833333333333,14.725,36.75,198.95833333333334,0.0
2015-10-28 00:00:00+00:00,14.179166666666667,75.5,10.65,37.208333333333336,207.0,0.012499999999999999
2015-10-29 00:00:00+00:00,13.591666666666667,78.79166666666667,10.75,65.625,132.04166666666666,0.07916666666666668
2015-10-30 00:00:00+00:00,13.808333333333332,74.75,13.025,45.291666666666664,183.5,0.05416666666666667
2015-10-31 00:00:00+00:00,12.870833333333332,68.375,30.34166666666667,68.45833333333333,102.70833333333333,0.07916666666666668
2015-11-01 00:00:00+00:00,11.683333333333332,57.166666666666664,23.875,25.0,199.79166666666666,0.0
2015-11-02 00:00:00+00:00,12.279166666666667,56.958333333333336,11.295833333333334,21.875,181.875,0.0
2015-11-03 00:00:00+00:00,12.741666666666667,65.125,5.9624999999999995,13.375,199.125,0.0
2015-11-04 00:00:00+00:00,14.424999999999999,71.79166666666667,9.995833333333332,25.791666666666668,199.79166666666666,0.0
2015-11-05 00:00:00+00:00,15.408333333333333,75.625,5.55,19.041666666666668,200.66666666666666,0.0
2015-11-06 00:00:00+00:00,15.604166666666666,78.75,8.783333333333333,24.875,194.0,0.0
2015-11-07 00:00:00+00:00,15.762500000000001,76.58333333333333,8.424999999999999,19.541666666666668,198.16666666666666,0.0
2015-11-08 00:00:00+00:00,16.058333333333334,72.91666666666667,13.558333333333332,20.333333333333332,199.75,0.0
2015-11-09 00:00:00+00:00,16.233333333333334,68.20833333333333,20.3125,70.41666666666667,189.70833333333334,0.0
2015-11-10 00:00:00+00:00,14.879166666666668,76.58333333333333,12.141666666666666,89.95833333333333,169.5,0.0
2015-11-11 00:00:00+00:00,14.5875,73.375,15.512500000000001,70.58333333333333,149.20833333333334,0.0
2015-11-12 00:00:00+00:00,14.450000000000001,76.0,19.833333333333332,2.9583333333333335,192.625,0.0
2015-11-13 00:00:00+00:00,15.329166666666666,72.45833333333333,18.304166666666667,54.875,186.04166666666666,0.0
2015-11-14 00:00:00+00:00,15.358333333333334,66.54166666666667,17.158333333333335,11.166666666666666,185.04166666666666,0.0
2015-11-15 00:00:00+00:00,15.320833333333333,61.125,24.304166666666664,12.416666666666666,179.33333333333334,0.0
2015-11-16 00:00:00+00:00,14.491666666666667,70.29166666666667,11.170833333333334,4.0,191.54166666666666,0.0
2015-11-17 00:00:00+00:00,13.770833333333334,67.95833333333333,12.7125,12.166666666666666,182.04166666666666,0.0
2015-11-18 00:00:00+00:00,12.691666666666668,68.58333333333333,8.950000000000001,19.416666666666668,187.58333333333334,0.016666666666666666
2015-11-19 00:00:00+00:00,14.395833333333334,67.25,19.8125,67.29166666666667,180.54166666666666,0.0
2015-11-20 00:00:00+00:00,14.683333333333332,66.04166666666667,21.45,35.541666666666664,189.41666666666666,0.0
2015-11-21 00:00:00+00:00,14.158333333333333,67.41666666666667,27.0125,3.5416666666666665,185.58333333333334,0.0
2015-11-22 00:00:00+00:00,12.854166666666666,66.16666666666667,29.125,24.916666666666668,157.375,0.0
2015-11-23 00:00:00+00:00,11.904166666666667,60.625,30.279166666666665,17.791666666666668,172.91666666666666,0.0
2015-11-24 00:00:00+00:00,11.7875,56.125,22.366666666666664,27.958333333333332,156.0,0.0
2015-11-25 00:00:00+00:00,11.845833333333333,54.625,24.504166666666666,50.916666666666664,169.75,0.0
2015-11-26 00:00:00+00:00,12.070833333333333,60.791666666666664,16.108333333333334,34.333333333333336,172.5,0.0
2015-11-27 00:00:00+00:00,12.295833333333334,66.29166666666667,17.783333333333335,41.5,153.25,0.0
2015-11-28 00:00:00+00:00,11.658333333333333,73.79166666666667,9.645833333333334,63.0,150.5,0.07083333333333333
2015-11-29 00:00:00+00:00,11.6875,72.04166666666667,12.720833333333333,97.33333333333333,111.29166666666667,0.008333333333333333
2015-11-30 00:00:00+00:00,12.9,64.04166666666667,21.204166666666666,37.0,132.79166666666666,0.0
2015-12-01 00:00:00+00:00,13.741666666666667,57.208333333333336,30.3875,83.04166666666667,115.91666666666667,0.024999999999999998
2015-12-02 00:00:00+00:00,12.904166666666667,63.5,20.320833333333333,5.875,169.5,0.008333333333333333
2015-12-03 00:00:00+00:00,12.266666666666666,72.29166666666667,7.333333333333333,69.16666666666667,155.16666666666666,0.0
2015-12-04 00:00:00+00:00,12.133333333333333,73.20833333333333,7.9875,42.583333333333336,169.70833333333334,0.0
2015-12-05 00:00:00+00:00,12.766666666666666,74.45833333333333,11.391666666666666,99.125,100.45833333333333,0.0
2015-12-06 00:00:00+00:00,13.104166666666666,61.041666666666664,21.670833333333334,100.0,123.875,0.0
2015-12-07 00:00:00+00:00,12.895833333333334,52.916666666666664,24.212500000000002,71.70833333333333,144.875,0.0
2015-12-08 00:00:00+00:00,12.408333333333333,58.333333333333336,16.375,80.75,150.45833333333334,0.0
2015-12-09 00:00:00+00:00,11.195833333333333,62.583333333333336,12.445833333333333,55.333333333333336,146.45833333333334,0.0
2015-12-10 00:00:00+00:00,11.387500000000001,60.541666666666664,13.954166666666666,7.666666666666667,170.375,0.0
2015-12-11 00:00:00+00:00,10.35,67.04166666666667,8.241666666666667,0.20833333333333334,169.75,0.0
2015-12-12 00:00:00+00:00,10.700000000000001,59.625,16.045833333333334,13.625,168.20833333333334,0.0
2015-12-13 00:00:00+00:00,11.816666666666668,54.75,20.529166666666665,60.208333333333336,130.25,0.0
2015-12-14 00:00:00+00:00,12.295833333333334,60.875,24.625,57.333333333333336,167.20833333333334,0.0
2015-12-15 00:00:00+00:00,13.295833333333334,57.875,28.55,72.66666666666667,168.91666666666666,0.0
2015-12-16 00:00:00+00:00,14.404166666666667,56.541666666666664,31.908333333333335,49.833333333333336,164.95833333333334,0.0
2015-12-17 00:00:00+00:00,14.4625,60.0,23.958333333333332,24.541666666666668,168.29166666666666,0.0
2015-12-18 00:00:00+00:00,14.041666666666666,65.41666666666667,21.525000000000002,0.0,167.20833333333334,0.0
2015-12-19 00:00:00+00:00,13.366666666666667,68.95833333333333,13.083333333333334,25.541666666666668,164.875,0.0
2015-12-20 00:00:00+00:00,12.158333333333333,75.875,26.5,63.958333333333336,117.5,0.0
2015-12-21 00:00:00+00:00,11.158333333333333,61.833333333333336,25.537499999999998,8.958333333333334,157.79166666666666,0.0
2015-12-22 00:00:00+00:00,12.375,66.20833333333333,19.895833333333332,0.125,165.83333333333334,0.0
2015-12-23 00:00:00+00:00,11.983333333333334,69.41666666666667,17.533333333333335,0.08333333333333333,167.25,0.0
2015-12-24 00:00:00+00:00,11.229166666666666,69.125,13.045833333333334,0.08333333333333333,166.375,0.0
2015-12-25 00:00:00+00:00,11.404166666666667,55.708333333333336,27.400000000000002,23.666666666666668,161.20833333333334,0.0
2015-12-26 00:00:00+00:00,11.924999999999999,63.916666666666664,30.691666666666666,4.875,167.41666666666666,0.0
2015-12-27 00:00:00+00:00,10.862499999999999,70.625,21.0625,22.666666666666668,153.08333333333334,0.04583333333333334
2015-12-28 00:00:00+00:00,10.950000000000001,58.75,13.329166666666666,22.833333333333332,158.08333333333334,0.0
2015-12-29 00:00:00+00:00,11.525,71.08333333333333,11.041666666666666,0.041666666666666664,167.0,0.0
2015-12-30 00:00:00+00:00,11.254166666666668,68.45833333333333,9.383333333333333,0.0,169.0,0.0
2015-12-31 00:00:00+00:00,11.358333333333334,72.125,8.6875,0.0,168.70833333333334,0.0
2016-01-01 00:00:00+00:00,11.637500000000001,73.54166666666667,15.4,0.0,167.16666666666666,0.0
2016-01-02 00:00:00+00:00,11.945833333333333,69.875,12.691666666666668,1.4583333333333333,168.41666666666666,0.0
2016-01-03 00:00:00+00:00,12.475,70.25,13.333333333333334,4.375,168.41666666666666,0.0
2016-01-04 00:00:00+00:00,12.237499999999999,73.70833333333333,11.908333333333333,47.5,166.125,0.0
2016-01-05 00:00:00+00:00,12.358333333333334,74.08333333333333,19.216666666666665,25.291666666666668,150.25,0.0
2016-01-06 00:00:00+00:00,11.525,63.208333333333336,17.7875,5.041666666666667,170.08333333333334,0.0
2016-01-07 00:00:00+00:00,10.429166666666667,69.25,6.395833333333333,34.416666666666664,155.875,0.0
2016-01-08 00:00:00+00:00,10.375,65.58333333333333,9.695833333333333,44.375,127.58333333333333,0.0
2016-01-09 00:00:00+00:00,11.25,71.91666666666667,11.950000000000001,57.0,133.08333333333334,0.0
2016-01-10 00:00:00+00:00,11.012500000000001,75.95833333333333,6.8625,23.0,158.08333333333334,0.0
2016-01-11 00:00:00+00:00,10.645833333333334,78.83333333333333,10.654166666666667,40.0,163.45833333333334,0.0
2016-01-12 00:00:00+00:00,11.875,73.75,16.3875,74.33333333333333,170.70833333333334,0.0
2016-01-13 00:00:00+00:00,12.487499999999999,71.375,15.429166666666667,73.66666666666667,158.29166666666666,0.0
2016-01-14 00:00:00+00:00,13.383333333333333,73.75,7.629166666666666,97.16666666666667,140.625,0.0
2016-01-15 00:00:00+00:00,12.591666666666667,75.875,9.908333333333333,98.25,139.91666666666666,0.0
2016-01-16 00:00:00+00:00,12.058333333333332,81.5,5.858333333333333,68.0,160.41666666666666,0.0
2016-01-17 00:00:00+00:00,12.579166666666666,67.83333333333333,17.8625,57.083333333333336,170.41666666666666,0.0
2016-01-18 00:00:00+00:00,12.120833333333332,67.08333333333333,19.629166666666666,55.0,170.79166666666666,0.0
2016-01-19 00:00:00+00:00,11.387500000000001,65.33333333333333,20.904166666666665,2.4166666666666665,179.41666666666666,0.0
2016-01-20 00:00:00+00:00,11.816666666666668,66.5,12.120833333333332,1.5416666666666667,183.0,0.0
2016-01-21 00:00:00+00:00,11.450000000000001,75.875,5.3374999999999995,9.583333333333334,184.16666666666666,0.0
2016-01-22 00:00:00+00:00,11.195833333333333,81.20833333333333,4.675,53.916666666666664,176.91666666666666,0.0
2016-01-23 00:00:00+00:00,11.845833333333333,77.91666666666667,14.758333333333333,74.5,158.79166666666666,0.0
2016-01-24 00:00:00+00:00,12.691666666666668,59.875,24.333333333333332,47.208333333333336,175.08333333333334,0.0
2016-01-25 00:00:00+00:00,11.866666666666667,70.625,13.891666666666666,1.25,191.25,0.0
2016-01-26 00:00:00+00:00,10.920833333333334,66.08333333333333,11.433333333333332,0.0,194.83333333333334,0.0
2016-01-27 00:00:00+00:00,10.758333333333333,74.5,11.191666666666668,17.333333333333332,192.375,0.0
2016-01-28 00:00:00+00:00,11.520833333333334,69.75,18.458333333333332,74.75,177.16666666666666,0.0
2016-01-29 00:00:00+00:00,11.333333333333334,61.416666666666664,16.666666666666668,53.75,177.5,0.0
2016-01-30 00:00:00+00:00,12.108333333333334,63.458333333333336,26.504166666666666,21.25,193.91666666666666,0.0
2016-01-31 00:00:00+00:00,12.666666666666666,65.5,13.529166666666667,27.833333333333332,199.58333333333334,0.0
2016-02-01 00:00:00+00:00,11.716666666666667,72.66666666666667,11.725,86.54166666666667,187.91666666666666,0.0
2016-02-02 00:00:00+00:00,11.762500000000001,70.66666666666667,13.787500000000001,92.83333333333333,159.70833333333334,0.0
2016-02-03 00:00:00+00:00,12.208333333333334,71.0,13.825000000000001,60.541666666666664,187.54166666666666,0.0
2016-02-04 00:00:00+00:00,11.954166666666666,73.54166666666667,14.4125,97.33333333333333,140.45833333333334,0.0
2016-02-05 00:00:00+00:00,11.745833333333332,71.45833333333333,17.025000000000002,46.083333333333336,204.375,0.0
2016-02-06 00:00:00+00:00,12.020833333333334,69.95833333333333,18.779166666666665,98.66666666666667,187.54166666666666,0.0
2016-02-07 00:00:00+00:00,12.541666666666666,73.95833333333333,17.283333333333335,28.083333333333332,204.79166666666666,0.0
2016-02-08 00:00:00+00:00,12.516666666666666,78.20833333333333,12.033333333333333,90.66666666666667,180.20833333333334,0.0
2016-02-09 00:00:00+00:00,12.995833333333332,72.45833333333333,13.729166666666666,61.791666666666664,191.20833333333334,0.0
2016-02-10 00:00:00+00:00,12.8375,73.5,13.700000000000001,50.708333333333336,179.33333333333334,0.0
2016-02-11 00:00:00+00:00,12.679166666666667,69.70833333333333,26.233333333333334,4.958333333333333,207.70833333333334,0.0
2016-02-12 00:00:00+00:00,13.225,74.45833333333333,22.28333333333333,7.333333333333333,208.0,0.0
2016-02-13 00:00:00+00:00,13.299999999999999,77.04166666666667,25.795833333333334,24.458333333333332,208.95833333333334,0.0
2016-02-14 00:00:00+00:00,12.720833333333333,73.79166666666667,34.6,28.875,195.79166666666666,0.0
2016-02-15 00:00:00+00:00,11.929166666666667,66.95833333333333,39.920833333333334,16.458333333333332,192.66666666666666,0.0
2016-02-16 00:00:00+00:00,10.354166666666666,59.333333333333336,38.36666666666667,14.583333333333334,197.29166666666666,0.0
2016-02-17 00:00:00+00:00,10.258333333333333,59.25,22.925,12.458333333333334,211.125,0.0
2016-02-18 00:00:00+00:00,7.554166666666667,70.29166666666667,39.9,37.458333333333336,173.58333333333334,0.0625
2016-02-19 00:00:00+00:00,5.770833333333333,64.79166666666667,50.37083333333334,41.0,197.66666666666666,0.0625
2016-02-20 00:00:00+00:00,7.170833333333333,68.45833333333333,43.0375,31.875,189.70833333333334,0.02916666666666667
2016-02-21 00:00:00+00:00,8.6875,67.75,23.566666666666666,12.458333333333334,220.75,0.0
