date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2022-09-28 00:00:00+00:00,12.362499999999999,82.29166666666667,7.6625000000000005,50.5,219.91666666666666,2.7458333333333336
2022-09-29 00:00:00+00:00,9.2,89.33333333333333,11.320833333333333,55.25,237.04166666666666,0.0
2022-09-30 00:00:00+00:00,6.495833333333334,92.29166666666667,12.079166666666666,80.58333333333333,222.08333333333334,0.03333333333333333
2022-10-01 00:00:00+00:00,6.320833333333333,91.125,7.845833333333334,66.625,240.875,0.004166666666666667
2022-10-02 00:00:00+00:00,7.916666666666667,71.83333333333333,3.025,3.375,249.625,0.0
2022-10-03 00:00:00+00:00,12.254166666666668,52.75,6.741666666666667,36.083333333333336,252.33333333333334,0.0
2022-10-04 00:00:00+00:00,15.033333333333333,58.083333333333336,4.495833333333334,90.33333333333333,199.29166666666666,1.4208333333333334
2022-10-05 00:00:00+00:00,13.070833333333333,75.20833333333333,3.6916666666666664,91.125,213.41666666666666,0.7083333333333334
2022-10-06 00:00:00+00:00,10.154166666666667,77.0,7.8,68.75,243.125,0.0
2022-10-07 00:00:00+00:00,7.933333333333334,88.375,7.516666666666667,72.25,218.66666666666666,0.0
2022-10-08 00:00:00+00:00,7.930434782608696,89.0,6.447826086956522,73.91304347826087,216.0,0.0
2022-10-09 00:00:00+00:00,7.6000000000000005,94.08695652173913,3.4130434782608696,76.30434782608695,170.65217391304347,0.02608695652173913
2022-10-10 00:00:00+00:00,8.131818181818183,92.5909090909091,2.5545454545454547,64.81818181818181,225.27272727272728,0.01818181818181818
2022-10-11 00:00:00+00:00,6.85,89.77272727272727,8.381818181818183,56.81818181818182,230.9090909090909,0.01363636363636364
2022-10-12 00:00:00+00:00,5.809523809523809,90.47619047619048,10.123809523809523,60.142857142857146,239.57142857142858,0.0
2022-10-13 00:00:00+00:00,6.373913043478261,90.69565217391305,11.265217391304349,72.69565217391305,232.69565217391303,0.05652173913043478
2022-10-14 00:00:00+00:00,6.791666666666667,90.5,10.579166666666667,85.45833333333333,203.0,0.13333333333333333
2022-10-15 00:00:00+00:00,5.913636363636363,92.27272727272727,7.195454545454546,85.77272727272727,185.5909090909091,0.06818181818181818
2022-10-16 00:00:00+00:00,5.877272727272728,93.45454545454545,6.35,94.0,211.0909090909091,0.16818181818181818
2022-10-17 00:00:00+00:00,8.413636363636364,79.54545454545455,4.009090909090909,88.5,237.45454545454547,0.009090909090909092
2022-10-18 00:00:00+00:00,12.204166666666666,49.333333333333336,8.195833333333333,22.666666666666668,216.45833333333334,0.10833333333333334
2022-10-19 00:00:00+00:00,11.966666666666667,60.083333333333336,5.8999999999999995,43.458333333333336,226.45833333333334,0.075
2022-10-20 00:00:00+00:00,11.216666666666667,48.916666666666664,4.5375000000000005,23.166666666666668,229.83333333333334,0.0
2022-10-21 00:00:00+00:00,11.279166666666667,54.041666666666664,3.025,79.5,219.5,0.0
2022-10-22 00:00:00+00:00,10.35,61.166666666666664,3.6041666666666665,94.625,205.70833333333334,0.004166666666666667
2022-10-23 00:00:00+00:00,8.549999999999999,88.83333333333333,2.891666666666667,70.54166666666667,185.0,0.008333333333333333
2022-10-24 00:00:00+00:00,10.591666666666667,48.291666666666664,6.4624999999999995,74.45833333333333,195.66666666666666,0.0
2022-10-25 00:00:00+00:00,10.8375,52.291666666666664,7.2375,79.70833333333333,198.79166666666666,0.7374999999999999
2022-10-26 00:00:00+00:00,11.270833333333334,53.916666666666664,7.675,5.75,204.75,0.0
2022-10-27 00:00:00+00:00,12.137500000000001,53.166666666666664,7.783333333333334,21.375,213.91666666666666,0.008333333333333333
2022-10-28 00:00:00+00:00,12.520833333333334,49.666666666666664,7.9750000000000005,75.20833333333333,199.04166666666666,0.04583333333333334
2022-10-29 00:00:00+00:00,12.545833333333334,40.625,5.720833333333334,37.125,214.95833333333334,0.0
2022-10-30 00:00:00+00:00,12.762500000000001,36.5,4.4875,22.541666666666668,208.41666666666666,0.0
2022-10-31 00:00:00+00:00,12.216666666666667,40.166666666666664,5.004166666666666,18.416666666666668,203.91666666666666,0.0
2022-11-01 00:00:00+00:00,12.791666666666666,37.125,4.179166666666666,27.583333333333332,212.16666666666666,0.0
2022-11-02 00:00:00+00:00,13.020833333333334,32.0,3.6333333333333333,20.291666666666668,209.625,0.0
2022-11-03 00:00:00+00:00,11.020833333333334,59.166666666666664,3.7458333333333336,20.833333333333332,205.41666666666666,0.0
2022-11-04 00:00:00+00:00,8.630434782608695,78.17391304347827,3.71304347826087,39.73913043478261,209.17391304347825,0.0
2022-11-05 00:00:00+00:00,7.066666666666666,81.45833333333333,6.325,45.916666666666664,173.58333333333334,0.04583333333333333
2022-11-06 00:00:00+00:00,7.5375000000000005,96.54166666666667,4.075,98.70833333333333,125.04166666666667,0.075
2022-11-07 00:00:00+00:00,9.0625,44.791666666666664,4.4125000000000005,19.208333333333332,197.66666666666666,0.0
2022-11-08 00:00:00+00:00,9.137500000000001,45.125,4.8625,28.0,195.375,0.0
2022-11-09 00:00:00+00:00,8.1625,57.166666666666664,3.1458333333333335,31.0,180.75,0.0
2022-11-10 00:00:00+00:00,7.554166666666667,82.08333333333333,4.008333333333333,30.625,201.16666666666666,0.0
2022-11-11 00:00:00+00:00,7.7285714285714295,69.14285714285714,2.719047619047619,90.14285714285714,168.66666666666666,0.0
2022-11-12 00:00:00+00:00,7.966666666666666,49.083333333333336,4.841666666666667,60.333333333333336,178.95833333333334,0.0
2022-11-13 00:00:00+00:00,7.708333333333333,48.083333333333336,8.387500000000001,84.29166666666667,122.08333333333333,0.10833333333333334
2022-11-14 00:00:00+00:00,7.25,60.375,5.141666666666667,62.541666666666664,152.125,0.19583333333333333
2022-11-15 00:00:00+00:00,8.016666666666667,48.375,5.0625,9.25,195.70833333333334,0.0
2022-11-16 00:00:00+00:00,9.383333333333333,42.958333333333336,3.6791666666666667,2.1666666666666665,193.20833333333334,0.0
2022-11-17 00:00:00+00:00,8.229166666666666,50.333333333333336,4.879166666666666,39.083333333333336,192.04166666666666,0.0
2022-11-18 00:00:00+00:00,5.466666666666666,84.08333333333333,9.345833333333333,65.20833333333333,167.20833333333334,0.020833333333333332
2022-11-19 00:00:00+00:00,4.0826086956521745,86.82608695652173,9.678260869565218,87.34782608695652,159.56521739130434,0.0
2022-11-20 00:00:00+00:00,5.068181818181818,88.36363636363636,6.5636363636363635,70.45454545454545,156.1818181818182,0.0
2022-11-21 00:00:00+00:00,6.404347826086957,87.04347826086956,3.391304347826087,62.91304347826087,184.91304347826087,0.0
2022-11-22 00:00:00+00:00,6.7,76.95833333333333,3.25,25.583333333333332,175.375,0.0
2022-11-23 00:00:00+00:00,6.383333333333333,66.375,4.670833333333333,55.458333333333336,160.66666666666666,0.008333333333333333
2022-11-24 00:00:00+00:00,5.6421052631578945,92.63157894736842,6.368421052631579,89.52631578947368,175.6315789473684,0.03157894736842106
2022-11-25 00:00:00+00:00,6.4772727272727275,94.4090909090909,3.522727272727273,93.31818181818181,140.3181818181818,0.004545454545454546
2022-11-26 00:00:00+00:00,8.200000000000001,68.81818181818181,2.3181818181818183,26.5,198.0,0.0
2022-11-27 00:00:00+00:00,8.0875,38.083333333333336,3.845833333333333,3.2083333333333335,177.16666666666666,0.0
2022-11-28 00:00:00+00:00,7.433333333333334,62.75,5.158333333333333,56.041666666666664,175.125,0.0
2022-11-29 00:00:00+00:00,6.51304347826087,60.56521739130435,4.065217391304348,32.26086956521739,183.7826086956522,0.0
2022-11-30 00:00:00+00:00,3.7125,79.16666666666667,5.370833333333334,50.75,154.66666666666666,0.008333333333333333
2022-12-01 00:00:00+00:00,3.608695652173913,88.65217391304348,11.695652173913043,74.65217391304348,180.0,0.013043478260869568
2022-12-02 00:00:00+00:00,4.05,89.31818181818181,12.695454545454545,71.86363636363636,168.72727272727272,0.004545454545454546
2022-12-03 00:00:00+00:00,3.1136363636363638,94.4090909090909,8.14090909090909,95.9090909090909,121.45454545454545,0.11363636363636363
2022-12-04 00:00:00+00:00,1.8476190476190475,85.66666666666667,8.133333333333335,66.9047619047619,172.9047619047619,0.028571428571428574
2022-12-05 00:00:00+00:00,3.8857142857142852,91.23809523809524,8.72857142857143,96.76190476190476,160.33333333333334,0.22857142857142856
2022-12-06 00:00:00+00:00,4.545833333333333,91.54166666666667,4.7375,84.875,147.45833333333334,0.0625
2022-12-07 00:00:00+00:00,5.621739130434783,93.6086956521739,6.826086956521739,100.0,61.34782608695652,0.7652173913043478
2022-12-08 00:00:00+00:00,5.629166666666666,89.0,6.995833333333334,87.20833333333333,135.875,0.0
2022-12-09 00:00:00+00:00,6.4772727272727275,93.63636363636364,7.859090909090909,91.86363636363636,144.27272727272728,0.05909090909090909
2022-12-10 00:00:00+00:00,8.98695652173913,92.47826086956522,4.7043478260869565,98.1304347826087,130.43478260869566,0.0
2022-12-11 00:00:00+00:00,10.616666666666665,70.25,6.7749999999999995,33.0,140.16666666666666,0.40416666666666673
2022-12-12 00:00:00+00:00,10.391666666666667,67.66666666666667,8.541666666666666,27.333333333333332,162.08333333333334,0.0
2022-12-13 00:00:00+00:00,11.316666666666668,56.583333333333336,8.65,12.791666666666666,164.20833333333334,0.008333333333333333
2022-12-14 00:00:00+00:00,7.358333333333333,78.91666666666667,9.666666666666666,33.375,149.625,0.020833333333333332
2022-12-15 00:00:00+00:00,3.1999999999999997,90.82608695652173,7.51304347826087,67.08695652173913,136.17391304347825,0.0
2022-12-16 00:00:00+00:00,2.6166666666666667,90.22222222222223,10.18888888888889,75.5,172.16666666666666,0.0
2022-12-17 00:00:00+00:00,4.035,93.75,5.65,80.15,160.95,0.034999999999999996
2022-12-18 00:00:00+00:00,5.754166666666666,79.25,3.558333333333333,40.0,169.54166666666666,0.0
2022-12-19 00:00:00+00:00,7.683333333333334,41.833333333333336,2.2333333333333334,21.75,170.66666666666666,0.0
2022-12-20 00:00:00+00:00,5.760869565217392,56.43478260869565,5.208695652173913,47.56521739130435,174.08695652173913,0.0
2022-12-21 00:00:00+00:00,4.533333333333333,56.291666666666664,4.541666666666667,2.0,170.5,0.0
2022-12-22 00:00:00+00:00,4.304166666666666,64.45833333333333,3.954166666666667,0.125,170.58333333333334,0.0
2022-12-23 00:00:00+00:00,5.533333333333334,48.125,3.3125,0.0,173.08333333333334,0.0
2022-12-24 00:00:00+00:00,3.954166666666667,48.75,4.370833333333334,19.791666666666668,174.04166666666666,0.0
2022-12-25 00:00:00+00:00,2.4625,43.083333333333336,5.570833333333333,19.166666666666668,174.375,0.0
2022-12-26 00:00:00+00:00,-1.0875000000000001,91.66666666666667,7.433333333333334,98.29166666666667,74.58333333333333,0.8916666666666666
2022-12-27 00:00:00+00:00,1.0583333333333333,75.5,9.237499999999999,91.375,132.95833333333334,0.03333333333333333
2022-12-28 00:00:00+00:00,1.9583333333333333,77.41666666666667,9.379166666666666,41.458333333333336,145.25,0.029166666666666664
2022-12-29 00:00:00+00:00,2.8208333333333333,75.45833333333333,5.716666666666666,26.375,130.41666666666666,0.1125
2022-12-30 00:00:00+00:00,2.8708333333333336,90.0,5.95,70.83333333333333,121.0,0.2041666666666667
2022-12-31 00:00:00+00:00,3.7636363636363637,87.0,3.3590909090909093,82.04545454545455,180.13636363636363,0.01363636363636364
2023-01-01 00:00:00+00:00,3.3708333333333336,92.04166666666667,5.875,75.75,143.375,0.225
2023-01-02 00:00:00+00:00,2.7263157894736842,98.15789473684211,6.905263157894736,100.0,129.42105263157896,0.39473684210526316
2023-01-03 00:00:00+00:00,1.9684210526315788,94.47368421052632,4.526315789473684,80.3157894736842,159.3684210526316,0.07368421052631578
2023-01-04 00:00:00+00:00,1.017391304347826,84.26086956521739,5.578260869565218,36.08695652173913,174.1304347826087,0.1391304347826087
2023-01-05 00:00:00+00:00,-0.05833333333333335,79.29166666666667,5.316666666666666,29.916666666666668,167.0,0.0
2023-01-06 00:00:00+00:00,0.3714285714285714,75.57142857142857,5.6952380952380945,43.333333333333336,175.57142857142858,0.1380952380952381
2023-01-07 00:00:00+00:00,0.5347826086956522,81.21739130434783,5.408695652173913,54.391304347826086,160.8695652173913,0.04782608695652174
2023-01-08 00:00:00+00:00,0.9541666666666666,73.79166666666667,4.6000000000000005,42.083333333333336,168.08333333333334,0.02916666666666667
2023-01-09 00:00:00+00:00,1.9083333333333334,68.04166666666667,3.2083333333333335,6.291666666666667,163.16666666666666,0.0
2023-01-10 00:00:00+00:00,1.4130434782608696,93.69565217391305,4.9,77.69565217391305,112.47826086956522,0.3695652173913043
2023-01-11 00:00:00+00:00,2.282608695652174,96.08695652173913,11.41304347826087,96.0,126.21739130434783,0.26956521739130435
2023-01-12 00:00:00+00:00,1.8333333333333333,94.91666666666667,10.170833333333333,93.66666666666667,126.375,0.14583333333333334
2023-01-13 00:00:00+00:00,1.1500000000000001,88.75,5.679166666666667,45.791666666666664,154.58333333333334,0.0
2023-01-14 00:00:00+00:00,2.3217391304347825,81.73913043478261,4.443478260869566,42.69565217391305,186.52173913043478,0.004347826086956522
2023-01-15 00:00:00+00:00,1.1541666666666666,84.83333333333333,4.3500000000000005,46.625,152.20833333333334,0.1375
2023-01-16 00:00:00+00:00,0.9541666666666666,93.83333333333333,5.491666666666667,80.125,152.5,0.1625
2023-01-17 00:00:00+00:00,0.9157894736842105,97.0,10.394736842105264,100.0,189.3684210526316,0.01578947368421053
2023-01-18 00:00:00+00:00,1.1666666666666667,96.625,11.983333333333334,93.5,158.33333333333334,0.16666666666666666
2023-01-19 00:00:00+00:00,0.7714285714285714,97.85714285714286,9.476190476190476,99.19047619047619,128.28571428571428,0.0761904761904762
2023-01-20 00:00:00+00:00,0.8736842105263158,94.15789473684211,5.7105263157894735,94.42105263157895,145.52631578947367,0.02631578947368421
2023-01-21 00:00:00+00:00,1.1400000000000001,92.9,7.55,83.6,157.3,0.005
2023-01-22 00:00:00+00:00,1.5125,96.08333333333333,10.604166666666666,97.29166666666667,144.75,0.1125
2023-01-23 00:00:00+00:00,0.8473684210526317,96.94736842105263,8.763157894736842,94.0,158.21052631578948,0.06315789473684211
2023-01-24 00:00:00+00:00,0.38181818181818183,91.18181818181819,4.668181818181818,79.0909090909091,204.4090909090909,0.01363636363636364
2023-01-25 00:00:00+00:00,0.5700000000000001,91.25,2.93,83.75,224.9,0.0
2023-01-26 00:00:00+00:00,0.325,77.20833333333333,4.020833333333333,60.916666666666664,186.45833333333334,0.0
2023-01-27 00:00:00+00:00,-0.5,87.8695652173913,9.604347826086956,62.26086956521739,190.6086956521739,0.017391304347826087
2023-01-28 00:00:00+00:00,-0.46666666666666673,93.29166666666667,12.458333333333334,89.58333333333333,158.5,0.0625
2023-01-29 00:00:00+00:00,-1.4608695652173913,95.47826086956522,11.460869565217392,98.73913043478261,133.95652173913044,0.09565217391304348
2023-01-30 00:00:00+00:00,-1.6521739130434783,93.82608695652173,12.173913043478262,99.69565217391305,161.8695652173913,0.030434782608695653
2023-01-31 00:00:00+00:00,-1.8772727272727272,92.27272727272727,11.463636363636363,86.18181818181819,191.95454545454547,0.05454545454545456
2023-02-01 00:00:00+00:00,-2.117391304347826,92.69565217391305,12.291304347826086,94.52173913043478,171.0,0.08260869565217392
2023-02-02 00:00:00+00:00,-2.347826086956522,82.1304347826087,2.869565217391304,43.52173913043478,206.0,0.0
2023-02-03 00:00:00+00:00,-2.2958333333333334,67.25,2.775,26.375,202.66666666666666,0.0
2023-02-04 00:00:00+00:00,-2.5476190476190474,92.0952380952381,10.785714285714286,81.47619047619048,199.95238095238096,0.14285714285714285
2023-02-05 00:00:00+00:00,-2.508695652173913,94.26086956521739,7.256521739130435,99.08695652173913,141.7826086956522,0.3
2023-02-06 00:00:00+00:00,-2.9250000000000003,95.5,10.983333333333334,90.20833333333333,196.95833333333334,0.14583333333333334
2023-02-07 00:00:00+00:00,-2.5681818181818183,95.04545454545455,11.740909090909092,95.22727272727273,159.5,0.10909090909090909
2023-02-08 00:00:00+00:00,-1.480952380952381,96.61904761904762,10.128571428571428,100.0,140.8095238095238,0.20476190476190476
2023-02-09 00:00:00+00:00,-1.2458333333333333,97.875,6.345833333333334,100.0,138.375,0.3333333333333333
2023-02-10 00:00:00+00:00,-0.7916666666666666,96.95833333333333,4.070833333333334,100.0,163.25,0.4791666666666667
2023-02-11 00:00:00+00:00,0.12000000000000004,91.25,4.5200000000000005,95.6,221.55,0.05500000000000001
2023-02-12 00:00:00+00:00,-0.7181818181818183,86.36363636363636,2.9181818181818184,71.86363636363636,231.72727272727272,0.004545454545454546
2023-02-13 00:00:00+00:00,-0.28181818181818186,81.31818181818181,5.568181818181818,57.45454545454545,203.86363636363637,0.09090909090909091
2023-02-14 00:00:00+00:00,1.1263157894736842,90.42105263157895,8.984210526315788,62.578947368421055,237.47368421052633,0.0
2023-02-15 00:00:00+00:00,-1.565,92.2,13.785,93.6,205.9,0.16499999999999998
2023-02-16 00:00:00+00:00,-2.821739130434783,95.95652173913044,10.943478260869565,89.95652173913044,200.7826086956522,0.06521739130434782
2023-02-17 00:00:00+00:00,-0.07500000000000002,92.05,14.219999999999999,94.1,231.2,0.135
2023-02-18 00:00:00+00:00,1.55625,88.6875,11.7125,82.0,298.625,0.0125
2023-02-19 00:00:00+00:00,1.0842105263157893,95.10526315789474,9.93157894736842,95.36842105263158,192.57894736842104,0.15789473684210525
2023-02-20 00:00:00+00:00,0.6428571428571429,95.71428571428571,11.552380952380952,100.0,174.23809523809524,0.21904761904761902
2023-02-21 00:00:00+00:00,0.12857142857142861,91.0952380952381,10.619047619047619,86.0952380952381,241.0,0.01904761904761905
2023-02-22 00:00:00+00:00,0.49523809523809526,95.0952380952381,10.376190476190477,94.38095238095238,240.57142857142858,0.11904761904761904
2023-02-23 00:00:00+00:00,-0.1380952380952381,92.85714285714286,12.957142857142859,87.42857142857143,214.85714285714286,0.06666666666666668
2023-02-24 00:00:00+00:00,-0.3052631578947369,92.94736842105263,11.173684210526316,92.6842105263158,220.10526315789474,0.07368421052631578
2023-02-25 00:00:00+00:00,0.2772727272727273,93.72727272727273,8.654545454545454,94.31818181818181,208.77272727272728,0.1
2023-02-26 00:00:00+00:00,2.668421052631579,94.73684210526316,8.0,88.47368421052632,246.21052631578948,0.16842105263157894
2023-02-27 00:00:00+00:00,2.8523809523809525,91.19047619047619,9.928571428571429,77.85714285714286,218.1904761904762,0.0
2023-02-28 00:00:00+00:00,3.9217391304347826,87.95652173913044,6.9913043478260875,35.0,218.91304347826087,0.0
2023-03-01 00:00:00+00:00,4.808333333333334,79.95833333333333,7.029166666666666,67.54166666666667,183.375,0.0
2023-03-02 00:00:00+00:00,5.029166666666667,85.79166666666667,7.641666666666667,53.583333333333336,194.83333333333334,0.0
2023-03-03 00:00:00+00:00,4.770833333333333,91.29166666666667,8.7125,50.125,181.58333333333334,0.0
2023-03-04 00:00:00+00:00,4.383333333333334,91.0,7.245833333333334,73.0,173.08333333333334,0.025000000000000005
2023-03-05 00:00:00+00:00,5.0649999999999995,87.05,7.58,78.85,258.65,0.0
2023-03-06 00:00:00+00:00,6.504166666666666,73.625,4.8125,88.66666666666667,234.625,0.0
2023-03-07 00:00:00+00:00,7.970833333333334,53.25,4.6625000000000005,8.208333333333334,256.9583333333333,0.0
2023-03-08 00:00:00+00:00,8.887500000000001,55.708333333333336,4.1000000000000005,71.66666666666667,244.58333333333334,0.0
2023-03-09 00:00:00+00:00,8.829166666666667,59.125,4.8625,11.125,266.5,0.0
2023-03-10 00:00:00+00:00,8.929166666666667,46.208333333333336,4.6875,0.0,269.5833333333333,0.0
2023-03-11 00:00:00+00:00,12.345833333333333,26.666666666666668,6.583333333333333,0.0,275.4583333333333,0.0
2023-03-12 00:00:00+00:00,13.8125,24.75,8.229166666666666,69.375,267.1666666666667,0.0
2023-03-13 00:00:00+00:00,12.8125,30.041666666666668,4.395833333333333,62.75,272.3333333333333,0.0
2023-03-14 00:00:00+00:00,11.166666666666666,33.916666666666664,3.358333333333333,7.666666666666667,279.5,0.0
2023-03-15 00:00:00+00:00,12.591666666666667,25.208333333333332,5.129166666666666,77.25,273.1666666666667,0.0
2023-03-16 00:00:00+00:00,10.858333333333334,42.208333333333336,4.4125000000000005,42.666666666666664,271.7083333333333,0.0
2023-03-17 00:00:00+00:00,6.585714285714286,83.71428571428571,5.257142857142857,92.14285714285714,230.9047619047619,0.0
2023-03-18 00:00:00+00:00,6.620833333333334,47.208333333333336,4.6625000000000005,6.416666666666667,279.125,0.0
2023-03-19 00:00:00+00:00,6.2875000000000005,64.875,6.3500000000000005,7.5,278.875,0.0
2023-03-20 00:00:00+00:00,4.4624999999999995,67.70833333333333,5.754166666666666,26.125,259.5833333333333,0.0
2023-03-21 00:00:00+00:00,4.170833333333333,65.45833333333333,4.279166666666667,38.333333333333336,254.79166666666666,0.0
2023-03-22 00:00:00+00:00,7.766666666666667,40.291666666666664,4.129166666666666,64.16666666666667,249.16666666666666,0.020833333333333332
2023-03-23 00:00:00+00:00,9.1875,52.0,5.433333333333334,41.166666666666664,259.3333333333333,0.17916666666666667
2023-03-24 00:00:00+00:00,11.695833333333333,38.583333333333336,3.1125000000000003,18.583333333333332,277.0,0.0
2023-03-25 00:00:00+00:00,13.716666666666667,32.708333333333336,4.4125000000000005,72.20833333333333,252.66666666666666,0.0
2023-03-26 00:00:00+00:00,14.420833333333334,24.625,3.904166666666667,63.75,262.0,0.0
2023-03-27 00:00:00+00:00,13.882608695652175,24.52173913043478,8.530434782608696,12.652173913043478,301.9130434782609,0.0
2023-03-28 00:00:00+00:00,11.674999999999999,25.875,7.945833333333333,0.3333333333333333,301.125,0.0
2023-03-29 00:00:00+00:00,12.704166666666666,18.625,4.3875,0.125,288.125,0.0
2023-03-30 00:00:00+00:00,14.454166666666667,21.583333333333332,7.0375000000000005,4.708333333333333,301.4166666666667,0.0
2023-03-31 00:00:00+00:00,15.129166666666665,22.0,4.8875,52.666666666666664,281.2083333333333,0.004166666666666667
2023-04-01 00:00:00+00:00,14.0,17.875,6.4624999999999995,0.0,312.2916666666667,0.0
2023-04-02 00:00:00+00:00,12.233333333333334,25.541666666666668,5.466666666666668,0.25,303.3333333333333,0.0
2023-04-03 00:00:00+00:00,9.8875,27.041666666666668,8.708333333333334,19.458333333333332,309.0416666666667,0.0
2023-04-04 00:00:00+00:00,4.260869565217392,77.21739130434783,11.452173913043477,52.17391304347826,264.5652173913044,0.0
2023-04-05 00:00:00+00:00,3.025,76.66666666666667,14.85,55.958333333333336,275.2083333333333,0.05416666666666667
2023-04-06 00:00:00+00:00,5.035,70.3,7.279999999999999,31.05,356.9,0.0
2023-04-07 00:00:00+00:00,3.9875000000000003,69.20833333333333,3.4416666666666664,61.0,288.125,0.004166666666666667
2023-04-08 00:00:00+00:00,2.5136363636363637,87.27272727272727,7.613636363636363,97.77272727272727,244.0,0.09545454545454546
2023-04-09 00:00:00+00:00,2.040909090909091,89.5,6.040909090909091,82.68181818181819,191.54545454545453,0.08181818181818182
2023-04-10 00:00:00+00:00,7.620833333333334,43.625,9.279166666666667,5.875,292.8333333333333,0.04583333333333334
2023-04-11 00:00:00+00:00,8.375,41.833333333333336,7.845833333333334,41.875,295.75,0.0
2023-04-12 00:00:00+00:00,8.950000000000001,40.583333333333336,8.2125,38.791666666666664,294.0416666666667,0.0625
2023-04-13 00:00:00+00:00,9.220833333333333,39.125,4.270833333333333,0.0,311.0416666666667,0.0
2023-04-14 00:00:00+00:00,9.066666666666666,50.708333333333336,3.8333333333333335,0.041666666666666664,320.3333333333333,0.0
2023-04-15 00:00:00+00:00,9.666666666666666,54.875,3.8083333333333336,6.083333333333333,329.5833333333333,0.0
2023-04-16 00:00:00+00:00,8.191666666666666,61.75,5.3625,34.083333333333336,304.875,0.0
2023-04-17 00:00:00+00:00,5.1,91.55,8.754999999999999,86.15,264.5,0.43499999999999994
2023-04-18 00:00:00+00:00,4.4125000000000005,82.75,12.700000000000001,59.583333333333336,265.9166666666667,0.03333333333333333
2023-04-19 00:00:00+00:00,5.827272727272727,74.0909090909091,7.8090909090909095,50.72727272727273,256.6818181818182,0.0
2023-04-20 00:00:00+00:00,5.069999999999999,81.6,7.209999999999999,55.35,300.2,0.0
2023-04-21 00:00:00+00:00,4.116666666666666,78.70833333333333,10.7125,26.5,303.5833333333333,0.0
2023-04-22 00:00:00+00:00,5.7299999999999995,89.15,8.315000000000001,90.75,285.05,0.22000000000000003
2023-04-23 00:00:00+00:00,6.1375,92.41666666666667,5.55,87.95833333333333,201.79166666666666,0.0
2023-04-24 00:00:00+00:00,8.566666666666666,68.45833333333333,2.875,72.29166666666667,308.6666666666667,0.0
2023-04-25 00:00:00+00:00,11.004166666666668,57.208333333333336,3.3375,32.208333333333336,332.625,0.0
2023-04-26 00:00:00+00:00,13.65,30.666666666666668,4.491666666666666,50.125,323.4583333333333,0.0
2023-04-27 00:00:00+00:00,12.783333333333333,36.25,4.604166666666667,19.0,330.9166666666667,0.0
2023-04-28 00:00:00+00:00,13.391666666666666,33.541666666666664,3.9166666666666665,22.125,324.5833333333333,0.0
2023-04-29 00:00:00+00:00,14.333333333333334,42.5,3.1625,29.875,332.0,0.0
2023-04-30 00:00:00+00:00,14.275,43.458333333333336,5.1000000000000005,4.208333333333333,330.9583333333333,0.0
2023-05-01 00:00:00+00:00,13.92608695652174,38.30434782608695,2.869565217391304,0.0,357.6521739130435,0.0
2023-05-02 00:00:00+00:00,15.15,26.0,6.795833333333333,11.0,336.0833333333333,0.0
2023-05-03 00:00:00+00:00,10.970833333333333,60.166666666666664,6.329166666666667,56.708333333333336,268.9166666666667,0.0
2023-05-04 00:00:00+00:00,7.329166666666667,84.83333333333333,6.666666666666667,100.0,263.4583333333333,0.0
2023-05-05 00:00:00+00:00,6.575,71.5,8.641666666666667,59.25,326.125,0.0
2023-05-06 00:00:00+00:00,7.259090909090909,75.5,10.895454545454545,40.77272727272727,345.6363636363636,0.0
2023-05-07 00:00:00+00:00,8.700000000000001,52.875,9.9625,40.75,334.25,0.0
2023-05-08 00:00:00+00:00,10.895833333333334,27.166666666666668,9.479166666666666,8.791666666666666,340.0833333333333,0.0
2023-05-09 00:00:00+00:00,13.450000000000001,26.125,7.191666666666666,0.041666666666666664,344.625,0.0
2023-05-10 00:00:00+00:00,14.987499999999999,26.458333333333332,5.8125,0.0,341.4166666666667,0.0
2023-05-11 00:00:00+00:00,13.975,25.041666666666668,3.8375,5.416666666666667,347.375,0.0
2023-05-12 00:00:00+00:00,10.991666666666667,35.375,2.8958333333333335,29.416666666666668,342.5416666666667,0.0
2023-05-13 00:00:00+00:00,8.6625,51.5,3.9,0.5,345.125,0.0
2023-05-14 00:00:00+00:00,8.541666666666666,49.833333333333336,3.9166666666666665,0.20833333333333334,352.4583333333333,0.0
2023-05-15 00:00:00+00:00,8.158333333333333,55.25,2.8625000000000003,28.333333333333332,345.7083333333333,0.020833333333333332
2023-05-16 00:00:00+00:00,5.856521739130436,84.08695652173913,7.639130434782608,62.08695652173913,305.17391304347825,0.23478260869565218
2023-05-17 00:00:00+00:00,4.804166666666666,85.58333333333333,10.054166666666667,67.25,290.0,0.008333333333333333
2023-05-18 00:00:00+00:00,4.626086956521739,83.47826086956522,11.591304347826087,56.78260869565217,312.30434782608694,0.0
2023-05-19 00:00:00+00:00,4.479166666666667,82.625,8.191666666666666,58.791666666666664,280.875,0.0375
2023-05-20 00:00:00+00:00,3.5149999999999997,88.35,9.52,76.35,235.25,0.09
2023-05-21 00:00:00+00:00,3.1,85.0,11.720833333333333,75.04166666666667,297.125,0.004166666666666667
2023-05-22 00:00:00+00:00,2.7043478260869565,85.82608695652173,14.034782608695652,87.47826086956522,300.6521739130435,0.07391304347826087
