date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-09-09 00:00:00+00:00,24.0,74.33333333333333,8.266666666666667,19.25,261.4166666666667,0.004166666666666667
2023-09-10 00:00:00+00:00,23.816666666666666,73.79166666666667,8.325000000000001,34.916666666666664,247.375,0.03333333333333333
2023-09-11 00:00:00+00:00,23.929166666666664,70.20833333333333,15.5,55.125,226.625,0.008333333333333333
2023-09-12 00:00:00+00:00,24.054166666666664,63.416666666666664,20.004166666666666,40.291666666666664,223.04166666666666,0.004166666666666667
2023-09-13 00:00:00+00:00,24.045833333333334,64.41666666666667,20.975,41.083333333333336,232.25,0.008333333333333333
2023-09-14 00:00:00+00:00,23.691666666666666,66.33333333333333,19.787499999999998,45.916666666666664,240.625,0.0
2023-09-15 00:00:00+00:00,23.3,71.125,18.304166666666667,53.625,222.41666666666666,0.0375
2023-09-16 00:00:00+00:00,23.5625,67.375,9.833333333333334,30.25,249.41666666666666,0.0
2023-09-17 00:00:00+00:00,22.958333333333332,73.45833333333333,18.329166666666666,39.5,215.91666666666666,0.012500000000000002
2023-09-18 00:00:00+00:00,22.695833333333336,59.916666666666664,22.870833333333334,21.416666666666668,239.58333333333334,0.0
2023-09-19 00:00:00+00:00,23.175,58.458333333333336,21.787499999999998,36.166666666666664,229.70833333333334,0.0
2023-09-20 00:00:00+00:00,23.4375,58.458333333333336,20.570833333333333,48.75,215.33333333333334,0.0
2023-09-21 00:00:00+00:00,23.5,61.125,20.970833333333335,51.625,231.04166666666666,0.0
2023-09-22 00:00:00+00:00,23.979166666666668,68.08333333333333,22.479166666666668,48.0,222.08333333333334,0.004166666666666667
2023-09-23 00:00:00+00:00,22.90416666666667,67.75,20.625,54.833333333333336,195.95833333333334,0.0
2023-09-24 00:00:00+00:00,22.837500000000002,66.16666666666667,16.4875,50.291666666666664,195.875,0.05833333333333333
2023-09-25 00:00:00+00:00,22.641666666666666,70.375,13.633333333333333,45.875,203.58333333333334,0.0
2023-09-26 00:00:00+00:00,23.004166666666666,68.25,18.162499999999998,30.125,237.33333333333334,0.0
2023-09-27 00:00:00+00:00,23.379166666666666,69.20833333333333,23.84583333333333,53.125,236.54166666666666,0.0
2023-09-28 00:00:00+00:00,23.491666666666664,71.16666666666667,23.97083333333333,55.791666666666664,208.66666666666666,0.0
2023-09-29 00:00:00+00:00,23.616666666666664,77.58333333333333,11.0625,21.416666666666668,232.70833333333334,0.0
2023-09-30 00:00:00+00:00,24.204166666666666,76.58333333333333,10.358333333333333,81.0,237.0,0.0
2023-10-01 00:00:00+00:00,25.204166666666666,69.79166666666667,13.799999999999999,76.375,241.0,0.0
2023-10-02 00:00:00+00:00,25.2375,70.83333333333333,16.495833333333334,4.125,245.83333333333334,0.0
2023-10-03 00:00:00+00:00,25.3125,69.54166666666667,20.866666666666667,38.666666666666664,247.29166666666666,0.0
2023-10-04 00:00:00+00:00,24.395833333333332,78.08333333333333,18.841666666666665,78.33333333333333,216.95833333333334,0.0
2023-10-05 00:00:00+00:00,25.9375,64.83333333333333,16.004166666666666,88.08333333333333,214.95833333333334,0.0
2023-10-06 00:00:00+00:00,26.587500000000002,50.666666666666664,13.054166666666667,48.333333333333336,224.75,0.0
2023-10-07 00:00:00+00:00,27.333333333333332,46.958333333333336,17.820833333333333,7.208333333333333,240.5,0.0
2023-10-08 00:00:00+00:00,27.929166666666664,42.916666666666664,18.404166666666665,39.291666666666664,239.95833333333334,0.0
2023-10-09 00:00:00+00:00,27.854166666666668,38.958333333333336,12.875,65.79166666666667,206.16666666666666,0.0
2023-10-10 00:00:00+00:00,26.266666666666666,51.916666666666664,11.466666666666667,0.0,236.04166666666666,0.0
2023-10-11 00:00:00+00:00,24.47083333333333,67.29166666666667,15.487499999999999,0.08333333333333333,235.70833333333334,0.0
2023-10-12 00:00:00+00:00,24.36521739130435,69.17391304347827,15.704347826086956,6.130434782608695,245.1304347826087,0.0
2023-10-13 00:00:00+00:00,26.370833333333334,49.208333333333336,11.654166666666667,33.166666666666664,231.41666666666666,0.0
2023-10-14 00:00:00+00:00,26.875,45.708333333333336,10.075000000000001,39.916666666666664,229.20833333333334,0.0
2023-10-15 00:00:00+00:00,26.795833333333334,40.583333333333336,13.229166666666666,66.70833333333333,200.16666666666666,0.0
2023-10-16 00:00:00+00:00,25.6125,59.958333333333336,7.229166666666667,93.75,131.375,0.0
2023-10-17 00:00:00+00:00,24.729166666666668,67.625,7.595833333333334,23.583333333333332,220.75,0.008333333333333333
2023-10-18 00:00:00+00:00,23.670833333333334,75.5,8.633333333333333,37.125,210.91666666666666,0.0
2023-10-19 00:00:00+00:00,23.495833333333334,68.79166666666667,14.091666666666667,45.958333333333336,182.125,0.0
2023-10-20 00:00:00+00:00,23.34166666666667,70.58333333333333,20.579166666666666,39.75,191.79166666666666,0.06666666666666667
2023-10-21 00:00:00+00:00,22.070833333333336,65.54166666666667,14.429166666666667,56.041666666666664,172.45833333333334,0.0
2023-10-22 00:00:00+00:00,23.379166666666666,65.625,19.458333333333332,59.25,190.66666666666666,0.025000000000000005
2023-10-23 00:00:00+00:00,21.59583333333333,66.75,16.933333333333334,57.666666666666664,194.20833333333334,0.0
2023-10-24 00:00:00+00:00,21.7625,56.208333333333336,18.229166666666668,58.208333333333336,199.04166666666666,0.0
2023-10-25 00:00:00+00:00,22.679166666666664,59.791666666666664,21.320833333333333,51.875,170.0,0.0
2023-10-26 00:00:00+00:00,22.895833333333332,70.875,17.775000000000002,35.833333333333336,194.16666666666666,0.0
2023-10-27 00:00:00+00:00,23.03333333333333,75.45833333333333,17.291666666666668,63.416666666666664,172.375,0.03333333333333333
2023-10-28 00:00:00+00:00,22.254166666666666,72.95833333333333,11.895833333333334,73.70833333333333,183.66666666666666,0.0
2023-10-29 00:00:00+00:00,21.854166666666668,74.5,10.520833333333334,62.25,191.16666666666666,0.0
2023-10-30 00:00:00+00:00,21.429166666666664,81.16666666666667,6.645833333333333,83.91666666666667,197.20833333333334,0.0
2023-10-31 00:00:00+00:00,22.55,78.16666666666667,7.466666666666666,95.58333333333333,182.58333333333334,0.0
2023-11-01 00:00:00+00:00,23.075,82.875,11.220833333333333,58.041666666666664,176.83333333333334,0.004166666666666667
2023-11-02 00:00:00+00:00,22.5125,74.125,20.629166666666666,54.833333333333336,175.33333333333334,0.004166666666666667
2023-11-03 00:00:00+00:00,22.175,68.375,25.6375,49.5,167.70833333333334,0.0
2023-11-04 00:00:00+00:00,22.037499999999998,62.208333333333336,22.983333333333334,65.375,143.91666666666666,0.0
2023-11-05 00:00:00+00:00,21.8125,71.375,20.462500000000002,62.041666666666664,132.125,0.02916666666666667
2023-11-06 00:00:00+00:00,20.658333333333335,62.75,29.379166666666666,36.833333333333336,162.45833333333334,0.008333333333333333
2023-11-07 00:00:00+00:00,20.3875,57.125,38.291666666666664,40.291666666666664,137.70833333333334,0.0
2023-11-08 00:00:00+00:00,20.529166666666665,61.041666666666664,37.887499999999996,38.333333333333336,181.29166666666666,0.0
2023-11-09 00:00:00+00:00,20.804166666666667,72.33333333333333,30.40833333333333,42.541666666666664,188.125,0.0
2023-11-10 00:00:00+00:00,21.25,79.25,26.670833333333334,29.125,179.08333333333334,0.0
2023-11-11 00:00:00+00:00,21.675,79.33333333333333,25.525000000000002,40.166666666666664,170.75,0.0
2023-11-12 00:00:00+00:00,21.258333333333333,82.08333333333333,14.991666666666667,62.958333333333336,184.5,0.0
2023-11-13 00:00:00+00:00,22.233333333333334,68.375,15.033333333333333,4.416666666666667,186.54166666666666,0.0
2023-11-14 00:00:00+00:00,23.7375,55.958333333333336,12.9375,12.041666666666666,184.91666666666666,0.0
2023-11-15 00:00:00+00:00,23.433333333333334,58.583333333333336,12.341666666666667,30.291666666666668,180.25,0.0
2023-11-16 00:00:00+00:00,21.8875,70.45833333333333,20.458333333333332,18.916666666666668,182.0,0.0
2023-11-17 00:00:00+00:00,21.169565217391302,81.95652173913044,16.6,2.347826086956522,188.69565217391303,0.0
2023-11-18 00:00:00+00:00,20.679166666666667,83.83333333333333,13.404166666666667,4.041666666666667,179.75,0.0
2023-11-19 00:00:00+00:00,20.337500000000002,76.125,8.9375,10.25,176.41666666666666,0.0
2023-11-20 00:00:00+00:00,21.354166666666668,59.708333333333336,10.516666666666667,64.91666666666667,171.45833333333334,0.0
2023-11-21 00:00:00+00:00,21.804166666666664,66.25,15.174999999999999,98.45833333333333,147.375,0.0
2023-11-22 00:00:00+00:00,20.091666666666665,76.54166666666667,21.020833333333332,49.208333333333336,165.45833333333334,0.0
2023-11-23 00:00:00+00:00,19.679166666666667,70.91666666666667,19.145833333333332,27.916666666666668,168.125,0.0
2023-11-24 00:00:00+00:00,19.575,68.75,16.795833333333334,46.416666666666664,138.0,0.008333333333333333
2023-11-25 00:00:00+00:00,19.495833333333334,60.666666666666664,17.2,52.5,111.70833333333333,0.008333333333333333
2023-11-26 00:00:00+00:00,19.383333333333333,54.875,14.787500000000001,62.666666666666664,143.45833333333334,0.0
2023-11-27 00:00:00+00:00,18.920833333333334,64.95833333333333,11.733333333333334,44.125,154.75,0.0
2023-11-28 00:00:00+00:00,18.570833333333333,66.95833333333333,7.433333333333334,23.208333333333332,151.375,0.004166666666666667
2023-11-29 00:00:00+00:00,18.666666666666668,68.04166666666667,10.625,40.083333333333336,157.58333333333334,0.0
2023-11-30 00:00:00+00:00,19.3875,74.04166666666667,18.904166666666665,68.875,147.5,0.0
2023-12-01 00:00:00+00:00,20.341666666666665,81.41666666666667,17.241666666666667,70.66666666666667,119.70833333333333,0.10833333333333334
2023-12-02 00:00:00+00:00,19.099999999999998,78.375,21.541666666666668,42.208333333333336,147.125,0.025000000000000005
2023-12-03 00:00:00+00:00,18.841666666666665,63.791666666666664,15.475,9.458333333333334,158.91666666666666,0.0
2023-12-04 00:00:00+00:00,18.570833333333333,73.08333333333333,12.708333333333334,80.125,134.91666666666666,0.0
2023-12-05 00:00:00+00:00,19.233333333333334,71.875,6.704166666666667,99.54166666666667,84.625,0.0
2023-12-06 00:00:00+00:00,19.670833333333334,81.25,12.137500000000001,100.0,125.41666666666667,0.020833333333333332
2023-12-07 00:00:00+00:00,19.104166666666668,68.08333333333333,17.175,89.95833333333333,116.125,0.0
2023-12-08 00:00:00+00:00,19.616666666666667,75.625,23.3,22.958333333333332,150.0,0.0
2023-12-09 00:00:00+00:00,20.229166666666668,81.83333333333333,23.28333333333333,9.625,160.20833333333334,0.0
2023-12-10 00:00:00+00:00,20.154166666666665,69.625,6.9875,45.041666666666664,155.16666666666666,0.0
2023-12-11 00:00:00+00:00,20.212500000000002,52.541666666666664,11.3125,53.333333333333336,162.16666666666666,0.0
2023-12-12 00:00:00+00:00,19.6375,62.541666666666664,14.166666666666666,7.708333333333333,162.79166666666666,0.0
2023-12-13 00:00:00+00:00,19.912499999999998,71.54166666666667,17.804166666666667,0.5833333333333334,162.125,0.0
2023-12-14 00:00:00+00:00,18.804166666666667,74.45833333333333,29.129166666666666,23.166666666666668,148.04166666666666,0.004166666666666667
2023-12-15 00:00:00+00:00,19.3625,68.04166666666667,19.195833333333333,29.291666666666668,159.58333333333334,0.0
2023-12-16 00:00:00+00:00,19.337500000000002,50.208333333333336,19.9875,20.166666666666668,162.20833333333334,0.0
2023-12-17 00:00:00+00:00,17.9375,50.625,17.270833333333332,31.791666666666668,157.04166666666666,0.0
2023-12-18 00:00:00+00:00,16.895833333333332,57.208333333333336,11.9125,7.458333333333333,150.20833333333334,0.0
2023-12-19 00:00:00+00:00,17.333333333333332,62.791666666666664,17.412499999999998,33.625,139.91666666666666,0.008333333333333333
2023-12-20 00:00:00+00:00,18.120833333333334,61.291666666666664,26.620833333333334,47.75,113.125,0.008333333333333333
2023-12-21 00:00:00+00:00,18.141666666666666,69.16666666666667,27.395833333333332,41.666666666666664,125.33333333333333,0.03333333333333333
2023-12-22 00:00:00+00:00,16.45,72.16666666666667,19.154166666666665,30.083333333333332,124.04166666666667,0.049999999999999996
2023-12-23 00:00:00+00:00,17.954166666666666,56.625,20.675,3.5833333333333335,162.29166666666666,0.0
2023-12-24 00:00:00+00:00,17.758333333333333,61.375,15.8375,0.0,162.45833333333334,0.0
2023-12-25 00:00:00+00:00,18.058333333333334,65.25,17.05,0.0,161.75,0.0
2023-12-26 00:00:00+00:00,18.3,73.54166666666667,20.745833333333334,0.16666666666666666,161.75,0.0
2023-12-27 00:00:00+00:00,17.599999999999998,74.375,15.070833333333333,14.333333333333334,164.0,0.0
2023-12-28 00:00:00+00:00,17.345833333333335,64.66666666666667,9.170833333333333,49.416666666666664,161.25,0.0
2023-12-29 00:00:00+00:00,17.875,49.708333333333336,9.35,33.583333333333336,163.375,0.0
2023-12-30 00:00:00+00:00,18.179166666666667,60.208333333333336,7.041666666666667,30.666666666666668,162.54166666666666,0.0
2023-12-31 00:00:00+00:00,17.212500000000002,76.29166666666667,8.1,38.583333333333336,160.5,0.0
2024-01-01 00:00:00+00:00,18.058333333333334,73.58333333333333,7.120833333333334,61.291666666666664,152.83333333333334,0.0
2024-01-02 00:00:00+00:00,18.05,73.125,6.3500000000000005,0.0,160.08333333333334,0.0
2024-01-03 00:00:00+00:00,18.066666666666666,75.79166666666667,6.645833333333333,11.041666666666666,161.29166666666666,0.0
2024-01-04 00:00:00+00:00,18.325,76.20833333333333,6.845833333333334,22.0,159.33333333333334,0.0
2024-01-05 00:00:00+00:00,18.629166666666666,82.70833333333333,13.862499999999999,66.875,134.70833333333334,0.02916666666666667
2024-01-06 00:00:00+00:00,17.529166666666665,68.58333333333333,13.775,68.0,157.5,0.0
2024-01-07 00:00:00+00:00,16.7625,77.16666666666667,11.308333333333332,18.875,163.95833333333334,0.0
2024-01-08 00:00:00+00:00,17.445833333333333,81.04166666666667,12.179166666666667,89.45833333333333,154.58333333333334,0.0
2024-01-09 00:00:00+00:00,18.016666666666666,84.25,13.291666666666666,51.958333333333336,162.91666666666666,0.0
2024-01-10 00:00:00+00:00,18.416666666666668,85.29166666666667,16.008333333333333,17.0,156.83333333333334,0.0
2024-01-11 00:00:00+00:00,18.516666666666666,71.5,8.791666666666666,49.916666666666664,147.16666666666666,0.0
2024-01-12 00:00:00+00:00,19.491666666666667,56.375,15.65,2.5,174.625,0.0
2024-01-13 00:00:00+00:00,19.741666666666667,48.875,10.962499999999999,79.66666666666667,170.0,0.0
2024-01-14 00:00:00+00:00,19.329166666666666,45.791666666666664,11.391666666666666,99.625,147.16666666666666,0.0
2024-01-15 00:00:00+00:00,19.566666666666666,50.458333333333336,10.204166666666667,99.375,114.70833333333333,0.004166666666666667
2024-01-16 00:00:00+00:00,22.075,49.166666666666664,17.220833333333335,65.95833333333333,145.79166666666666,0.0
2024-01-17 00:00:00+00:00,19.400000000000002,86.75,6.708333333333333,39.583333333333336,151.70833333333334,0.041666666666666664
2024-01-18 00:00:00+00:00,18.895833333333332,87.08333333333333,12.495833333333332,94.54166666666667,154.83333333333334,0.0
2024-01-19 00:00:00+00:00,18.791666666666668,68.70833333333333,20.970833333333335,27.916666666666668,146.83333333333334,0.0
2024-01-20 00:00:00+00:00,17.908333333333335,64.79166666666667,26.491666666666664,42.041666666666664,139.375,0.03333333333333333
2024-01-21 00:00:00+00:00,17.991666666666667,58.166666666666664,28.445833333333336,46.208333333333336,154.33333333333334,0.0
2024-01-22 00:00:00+00:00,18.320833333333333,71.66666666666667,25.804166666666664,31.541666666666668,167.70833333333334,0.0
2024-01-23 00:00:00+00:00,18.645833333333332,65.66666666666667,18.041666666666668,2.2916666666666665,184.91666666666666,0.0
2024-01-24 00:00:00+00:00,18.304166666666667,61.875,19.366666666666667,90.79166666666667,173.375,0.0
2024-01-25 00:00:00+00:00,18.8,57.166666666666664,19.570833333333333,85.625,141.75,0.0
2024-01-26 00:00:00+00:00,19.650000000000002,53.041666666666664,17.766666666666666,27.666666666666668,181.91666666666666,0.0
2024-01-27 00:00:00+00:00,19.29583333333333,58.291666666666664,15.283333333333333,12.75,188.08333333333334,0.0
2024-01-28 00:00:00+00:00,18.875,57.291666666666664,9.299999999999999,0.20833333333333334,188.83333333333334,0.0
2024-01-29 00:00:00+00:00,19.870833333333334,50.291666666666664,6.866666666666666,0.0,190.04166666666666,0.0
2024-01-30 00:00:00+00:00,19.349999999999998,48.25,8.779166666666667,71.08333333333333,174.91666666666666,0.0
2024-01-31 00:00:00+00:00,19.754166666666666,55.0,17.408333333333335,56.458333333333336,187.625,0.0
2024-02-01 00:00:00+00:00,19.7375,55.458333333333336,21.34583333333333,37.625,189.83333333333334,0.0
2024-02-02 00:00:00+00:00,18.55,63.291666666666664,17.599999999999998,1.4166666666666667,196.125,0.0
2024-02-03 00:00:00+00:00,18.404166666666665,65.33333333333333,16.01666666666667,85.58333333333333,172.54166666666666,0.0
2024-02-04 00:00:00+00:00,18.95,53.416666666666664,22.037499999999998,83.54166666666667,182.58333333333334,0.0
2024-02-05 00:00:00+00:00,18.866666666666667,48.416666666666664,22.633333333333336,45.291666666666664,198.66666666666666,0.0
2024-02-06 00:00:00+00:00,18.7875,63.75,20.916666666666668,50.458333333333336,198.875,0.0
2024-02-07 00:00:00+00:00,18.791304347826088,64.21739130434783,10.039130434782608,25.434782608695652,208.7391304347826,0.0
2024-02-08 00:00:00+00:00,19.745833333333334,44.125,10.4375,87.20833333333333,176.75,0.0
2024-02-09 00:00:00+00:00,21.416666666666668,54.666666666666664,25.2625,94.375,139.41666666666666,0.008333333333333333
2024-02-10 00:00:00+00:00,19.900000000000002,75.08333333333333,19.479166666666668,89.75,143.95833333333334,0.012500000000000002
2024-02-11 00:00:00+00:00,18.645833333333332,77.25,11.0,13.333333333333334,178.04166666666666,0.0
2024-02-12 00:00:00+00:00,19.07916666666667,82.5,19.2375,53.791666666666664,180.33333333333334,0.0
2024-02-13 00:00:00+00:00,21.041666666666668,69.75,15.775,89.58333333333333,200.41666666666666,0.0
2024-02-14 00:00:00+00:00,22.325,62.208333333333336,11.875,17.541666666666668,210.58333333333334,0.0
2024-02-15 00:00:00+00:00,19.783333333333335,80.41666666666667,15.620833333333332,58.333333333333336,173.75,0.016666666666666666
2024-02-16 00:00:00+00:00,18.837500000000002,73.75,25.412499999999998,40.75,207.625,0.0
2024-02-17 00:00:00+00:00,18.8875,74.625,33.145833333333336,2.7083333333333335,215.29166666666666,0.0
2024-02-18 00:00:00+00:00,19.825,66.95833333333333,27.054166666666664,0.16666666666666666,220.375,0.0
2024-02-19 00:00:00+00:00,19.541666666666668,63.041666666666664,13.1875,0.041666666666666664,221.83333333333334,0.0
2024-02-20 00:00:00+00:00,18.633333333333333,74.70833333333333,21.583333333333332,21.875,201.875,0.0
2024-02-21 00:00:00+00:00,19.075,76.58333333333333,18.654166666666665,8.791666666666666,221.5,0.0
2024-02-22 00:00:00+00:00,18.491666666666667,79.25,14.308333333333332,24.291666666666668,224.70833333333334,0.0
2024-02-23 00:00:00+00:00,18.558333333333334,69.375,28.629166666666666,75.0,114.95833333333333,0.016666666666666666
2024-02-24 00:00:00+00:00,18.0625,58.166666666666664,38.295833333333334,72.375,163.33333333333334,0.0
2024-02-25 00:00:00+00:00,18.095833333333335,65.75,33.24166666666667,11.208333333333334,218.95833333333334,0.0
2024-02-26 00:00:00+00:00,18.120833333333334,66.91666666666667,25.8875,77.875,162.79166666666666,0.0
2024-02-27 00:00:00+00:00,17.654166666666665,60.5,39.94166666666667,62.833333333333336,181.125,0.0
2024-02-28 00:00:00+00:00,17.408333333333335,62.625,38.94583333333333,19.5,231.95833333333334,0.0
2024-02-29 00:00:00+00:00,17.970833333333335,65.41666666666667,32.4625,76.5,175.25,0.020833333333333332
2024-03-01 00:00:00+00:00,17.554166666666667,68.75,35.891666666666666,96.25,182.75,0.04583333333333334
2024-03-02 00:00:00+00:00,17.195833333333333,59.666666666666664,31.454166666666666,69.91666666666667,192.70833333333334,0.008333333333333333
2024-03-03 00:00:00+00:00,17.654166666666665,63.083333333333336,26.354166666666668,36.625,190.45833333333334,0.025000000000000005
2024-03-04 00:00:00+00:00,17.791666666666668,67.75,27.054166666666664,63.083333333333336,182.70833333333334,0.008333333333333333
2024-03-05 00:00:00+00:00,17.900000000000002,68.5,27.099999999999998,57.375,223.16666666666666,0.0
2024-03-06 00:00:00+00:00,17.152173913043477,70.52173913043478,22.286956521739132,89.17391304347827,211.82608695652175,0.0
2024-03-07 00:00:00+00:00,17.408333333333335,70.58333333333333,19.525000000000002,20.958333333333332,214.41666666666666,0.04583333333333334
2024-03-08 00:00:00+00:00,17.116666666666667,55.541666666666664,18.241666666666667,34.083333333333336,210.29166666666666,0.004166666666666667
2024-03-09 00:00:00+00:00,18.866666666666667,67.83333333333333,22.45,30.583333333333332,203.16666666666666,0.020833333333333332
2024-03-10 00:00:00+00:00,18.429166666666667,73.04166666666667,15.733333333333334,52.625,200.08333333333334,0.049999999999999996
2024-03-11 00:00:00+00:00,17.720833333333335,69.79166666666667,17.220833333333335,50.666666666666664,210.0,0.008333333333333333
2024-03-12 00:00:00+00:00,17.416666666666668,63.875,8.120833333333334,62.541666666666664,251.20833333333334,0.0
2024-03-13 00:00:00+00:00,18.579166666666666,71.04166666666667,13.941666666666668,52.208333333333336,205.33333333333334,0.0
2024-03-14 00:00:00+00:00,18.391666666666666,75.45833333333333,12.549999999999999,29.625,238.70833333333334,0.0
2024-03-15 00:00:00+00:00,18.420833333333334,76.08333333333333,19.5125,22.416666666666668,261.9166666666667,0.0
2024-03-16 00:00:00+00:00,21.4875,63.208333333333336,10.049999999999999,1.2083333333333333,269.0,0.0
2024-03-17 00:00:00+00:00,23.608333333333334,42.75,10.8375,61.5,264.4583333333333,0.0
2024-03-18 00:00:00+00:00,19.958333333333332,77.58333333333333,19.595833333333335,29.0,260.5416666666667,0.0
2024-03-19 00:00:00+00:00,18.791666666666668,74.95833333333333,24.97083333333333,46.041666666666664,253.70833333333334,0.0
2024-03-20 00:00:00+00:00,18.270833333333332,66.20833333333333,27.579166666666666,51.666666666666664,211.66666666666666,0.004166666666666667
2024-03-21 00:00:00+00:00,17.766666666666666,66.58333333333333,21.1375,55.75,236.375,0.016666666666666666
2024-03-22 00:00:00+00:00,15.987499999999999,64.875,11.0375,56.25,229.125,0.05416666666666667
2024-03-23 00:00:00+00:00,15.174999999999999,72.70833333333333,7.091666666666666,52.0,231.875,0.09999999999999999
2024-03-24 00:00:00+00:00,15.708333333333334,76.83333333333333,11.933333333333332,33.708333333333336,202.5,0.041666666666666664
2024-03-25 00:00:00+00:00,17.016666666666666,78.66666666666667,22.108333333333334,45.625,201.58333333333334,0.008333333333333333
2024-03-26 00:00:00+00:00,16.329166666666666,72.16666666666667,23.891666666666666,36.375,224.58333333333334,0.05416666666666667
2024-03-27 00:00:00+00:00,16.620833333333334,63.916666666666664,9.004166666666666,50.875,212.20833333333334,0.004166666666666667
2024-03-28 00:00:00+00:00,17.908333333333335,70.20833333333333,17.745833333333334,44.75,225.45833333333334,0.020833333333333332
2024-03-29 00:00:00+00:00,17.9375,63.333333333333336,27.170833333333334,40.416666666666664,261.4166666666667,0.08750000000000001
2024-03-30 00:00:00+00:00,18.529166666666665,69.91666666666667,26.28333333333333,52.916666666666664,207.58333333333334,0.041666666666666664
2024-03-31 00:00:00+00:00,19.520833333333332,70.95833333333333,19.162499999999998,43.541666666666664,261.0833333333333,0.049999999999999996
2024-04-01 00:00:00+00:00,18.204166666666666,76.58333333333333,9.791666666666666,36.791666666666664,232.20833333333334,0.04583333333333334
2024-04-02 00:00:00+00:00,18.429166666666667,69.70833333333333,12.008333333333333,20.0,269.3333333333333,0.0
2024-04-03 00:00:00+00:00,19.337500000000002,72.91666666666667,22.616666666666664,22.541666666666668,274.9583333333333,0.0
2024-04-04 00:00:00+00:00,19.191666666666666,76.70833333333333,22.15416666666667,42.25,284.5833333333333,0.0
2024-04-05 00:00:00+00:00,21.625,66.20833333333333,13.866666666666667,32.125,296.125,0.0
2024-04-06 00:00:00+00:00,20.079166666666666,75.95833333333333,17.162499999999998,74.70833333333333,234.75,0.03333333333333333
2024-04-07 00:00:00+00:00,18.979166666666668,64.5,26.59166666666667,35.916666666666664,279.5416666666667,0.0
2024-04-08 00:00:00+00:00,19.016666666666666,66.20833333333333,32.11666666666667,71.66666666666667,205.75,0.012500000000000002
2024-04-09 00:00:00+00:00,18.970833333333335,69.58333333333333,41.987500000000004,24.25,286.4583333333333,0.0
2024-04-10 00:00:00+00:00,21.270833333333332,65.16666666666667,27.1875,0.0,303.5416666666667,0.0
2024-04-11 00:00:00+00:00,23.329166666666666,55.291666666666664,19.995833333333334,0.0,307.7083333333333,0.0
2024-04-12 00:00:00+00:00,22.366666666666664,59.458333333333336,15.7875,0.0,308.4583333333333,0.0
2024-04-13 00:00:00+00:00,21.979166666666668,58.041666666666664,8.991666666666667,34.708333333333336,315.375,0.0
2024-04-14 00:00:00+00:00,23.837500000000002,37.5,9.875,32.166666666666664,316.375,0.0
2024-04-15 00:00:00+00:00,23.325,37.708333333333336,8.054166666666667,34.208333333333336,315.125,0.0
2024-04-16 00:00:00+00:00,21.395833333333332,62.416666666666664,18.133333333333333,32.166666666666664,317.2083333333333,0.0
2024-04-17 00:00:00+00:00,21.400000000000002,64.75,11.512500000000001,16.583333333333332,313.3333333333333,0.0
2024-04-18 00:00:00+00:00,20.291666666666668,72.95833333333333,6.441666666666666,71.20833333333333,305.0416666666667,0.0
2024-04-19 00:00:00+00:00,19.962500000000002,70.45833333333333,15.104166666666666,75.79166666666667,257.6666666666667,0.0
2024-04-20 00:00:00+00:00,19.712500000000002,70.20833333333333,18.1375,79.04166666666667,248.20833333333334,0.012500000000000002
2024-04-21 00:00:00+00:00,19.425,68.91666666666667,21.166666666666668,50.291666666666664,271.0416666666667,0.020833333333333332
2024-04-22 00:00:00+00:00,19.816666666666666,68.875,21.254166666666666,97.04166666666667,269.625,0.0
2024-04-23 00:00:00+00:00,20.125,73.875,20.933333333333334,40.666666666666664,291.9166666666667,0.0
2024-04-24 00:00:00+00:00,20.912499999999998,61.375,23.287499999999998,31.875,319.4166666666667,0.0
2024-04-25 00:00:00+00:00,19.520833333333332,69.04166666666667,23.22083333333333,2.75,320.4583333333333,0.0
2024-04-26 00:00:00+00:00,18.825,60.333333333333336,19.954166666666666,44.916666666666664,270.0416666666667,0.0
2024-04-27 00:00:00+00:00,18.920833333333334,59.125,17.479166666666668,29.166666666666668,259.6666666666667,0.075
2024-04-28 00:00:00+00:00,18.075,57.375,23.34583333333333,23.291666666666668,298.9166666666667,0.004166666666666667
2024-04-29 00:00:00+00:00,17.9875,54.666666666666664,26.079166666666666,47.25,262.3333333333333,0.012500000000000002
2024-04-30 00:00:00+00:00,18.729166666666668,54.541666666666664,28.745833333333334,53.916666666666664,280.1666666666667,0.0
2024-05-01 00:00:00+00:00,19.066666666666666,65.16666666666667,27.59166666666667,62.416666666666664,249.91666666666666,0.004166666666666667
2024-05-02 00:00:00+00:00,19.245833333333334,66.41666666666667,27.604166666666668,61.291666666666664,293.0,0.0
2024-05-03 00:00:00+00:00,18.675,70.125,23.275000000000002,6.333333333333333,330.625,0.0
2024-05-04 00:00:00+00:00,18.891666666666666,73.08333333333333,21.729166666666668,15.833333333333334,327.9583333333333,0.0
2024-05-05 00:00:00+00:00,19.391666666666666,74.04166666666667,23.245833333333334,69.33333333333333,306.2083333333333,0.0
2024-05-06 00:00:00+00:00,20.220833333333335,74.08333333333333,26.508333333333336,69.0,304.0833333333333,0.0
2024-05-07 00:00:00+00:00,20.245833333333334,74.29166666666667,23.1125,66.66666666666667,325.5416666666667,0.0
2024-05-08 00:00:00+00:00,21.175,70.45833333333333,18.095833333333335,76.95833333333333,294.2916666666667,0.0
