date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-04-21 00:00:00+00:00,18.820833333333333,34.458333333333336,13.491666666666667,64.25,269.5,0.016666666666666666
2023-04-22 00:00:00+00:00,15.6,57.791666666666664,13.987499999999999,54.875,253.79166666666666,0.3666666666666667
2023-04-23 00:00:00+00:00,16.204166666666666,49.208333333333336,9.862499999999999,45.916666666666664,297.0833333333333,0.0
2023-04-24 00:00:00+00:00,18.341666666666665,50.958333333333336,8.8125,72.58333333333333,291.2916666666667,0.0
2023-04-25 00:00:00+00:00,20.870833333333334,42.708333333333336,9.029166666666667,72.33333333333333,279.75,0.0
2023-04-26 00:00:00+00:00,21.462500000000002,33.166666666666664,10.1125,63.458333333333336,309.0833333333333,0.0
2023-04-27 00:00:00+00:00,22.912499999999998,28.666666666666668,7.3999999999999995,85.29166666666667,294.5,0.0
2023-04-28 00:00:00+00:00,24.0125,30.75,11.275,93.33333333333333,276.875,0.0
2023-04-29 00:00:00+00:00,21.545833333333334,37.375,10.137500000000001,77.16666666666667,198.79166666666666,0.13333333333333333
2023-04-30 00:00:00+00:00,19.316666666666666,46.75,13.112499999999999,85.5,254.875,0.0
2023-05-01 00:00:00+00:00,19.233333333333334,38.041666666666664,8.2125,42.416666666666664,310.875,0.0
2023-05-02 00:00:00+00:00,20.9375,26.458333333333332,8.275,84.70833333333333,294.4583333333333,0.0
2023-05-03 00:00:00+00:00,22.27916666666667,29.666666666666668,12.154166666666667,62.75,275.5833333333333,0.0
2023-05-04 00:00:00+00:00,19.983333333333334,36.625,18.245833333333334,40.166666666666664,296.9166666666667,0.0
2023-05-05 00:00:00+00:00,19.633333333333333,33.833333333333336,8.866666666666667,72.83333333333333,317.9166666666667,0.0
2023-05-06 00:00:00+00:00,19.825,34.083333333333336,10.116666666666665,46.666666666666664,320.5,0.0
2023-05-07 00:00:00+00:00,21.0125,39.0,10.125,30.583333333333332,302.125,0.008333333333333333
2023-05-08 00:00:00+00:00,21.895833333333332,38.166666666666664,8.9125,78.20833333333333,290.5416666666667,0.0
2023-05-09 00:00:00+00:00,22.458333333333332,40.708333333333336,13.154166666666667,65.875,290.9583333333333,0.0
2023-05-10 00:00:00+00:00,18.666666666666668,39.166666666666664,12.483333333333334,68.08333333333333,310.0416666666667,0.0
2023-05-11 00:00:00+00:00,16.287499999999998,37.0,17.679166666666667,21.333333333333332,316.9166666666667,0.0
2023-05-12 00:00:00+00:00,13.775,42.666666666666664,16.229166666666668,24.916666666666668,290.0833333333333,0.07083333333333335
2023-05-13 00:00:00+00:00,14.283333333333333,42.291666666666664,14.6625,26.833333333333332,293.375,0.0
2023-05-14 00:00:00+00:00,15.279166666666667,45.25,12.100000000000001,23.666666666666668,279.5833333333333,0.004166666666666667
2023-05-15 00:00:00+00:00,15.229166666666666,45.291666666666664,11.716666666666667,50.375,246.79166666666666,0.0
2023-05-16 00:00:00+00:00,15.770833333333334,38.291666666666664,16.145833333333332,56.541666666666664,328.0833333333333,0.0
2023-05-17 00:00:00+00:00,15.641666666666666,31.041666666666668,22.412499999999998,83.83333333333333,316.6666666666667,0.0
2023-05-18 00:00:00+00:00,15.3375,34.5,20.275000000000002,28.166666666666668,333.7916666666667,0.0
2023-05-19 00:00:00+00:00,15.054166666666667,36.0,20.45,25.25,309.0,0.0
2023-05-20 00:00:00+00:00,14.979166666666666,38.833333333333336,13.174999999999999,63.625,282.4166666666667,0.0
2023-05-21 00:00:00+00:00,16.004166666666666,46.166666666666664,13.15,91.29166666666667,259.4166666666667,0.0625
2023-05-22 00:00:00+00:00,17.495833333333334,50.291666666666664,11.808333333333332,93.0,235.95833333333334,0.029166666666666664
2023-05-23 00:00:00+00:00,16.616666666666667,67.20833333333333,16.745833333333334,69.91666666666667,261.9166666666667,0.2833333333333333
2023-05-24 00:00:00+00:00,17.091666666666665,67.95833333333333,10.608333333333333,46.458333333333336,262.4166666666667,0.07916666666666666
2023-05-25 00:00:00+00:00,17.0,68.66666666666667,9.791666666666666,52.5,241.04166666666666,0.10000000000000002
2023-05-26 00:00:00+00:00,15.6625,80.33333333333333,13.625,89.08333333333333,129.54166666666666,0.7166666666666667
2023-05-27 00:00:00+00:00,15.704166666666666,78.45833333333333,8.154166666666667,86.33333333333333,187.5,0.44583333333333336
2023-05-28 00:00:00+00:00,15.804166666666667,78.75,7.1000000000000005,79.58333333333333,226.125,0.075
2023-05-29 00:00:00+00:00,16.208333333333332,76.83333333333333,6.433333333333334,79.625,253.125,0.31666666666666665
2023-05-30 00:00:00+00:00,16.120833333333334,77.91666666666667,5.195833333333334,68.20833333333333,235.875,0.0375
2023-05-31 00:00:00+00:00,17.191666666666666,73.70833333333333,5.395833333333333,58.666666666666664,293.75,0.020833333333333332
2023-06-01 00:00:00+00:00,16.941666666666666,74.58333333333333,6.591666666666666,72.375,284.125,0.37083333333333335
2023-06-02 00:00:00+00:00,16.0625,79.875,7.283333333333334,91.54166666666667,225.875,0.08750000000000001
2023-06-03 00:00:00+00:00,17.820833333333333,70.79166666666667,5.408333333333334,72.0,308.4583333333333,0.004166666666666667
2023-06-04 00:00:00+00:00,18.491666666666667,70.83333333333333,5.533333333333334,40.75,294.375,0.012500000000000002
2023-06-05 00:00:00+00:00,19.041666666666668,72.29166666666667,4.7749999999999995,69.79166666666667,283.125,0.14583333333333334
2023-06-06 00:00:00+00:00,20.825,64.83333333333333,6.491666666666667,53.791666666666664,323.2083333333333,0.0
2023-06-07 00:00:00+00:00,18.025000000000002,78.58333333333333,8.7125,99.875,64.58333333333333,0.2791666666666667
2023-06-08 00:00:00+00:00,17.825,83.08333333333333,8.170833333333333,90.95833333333333,143.33333333333334,0.15416666666666665
2023-06-09 00:00:00+00:00,18.587500000000002,72.33333333333333,14.720833333333333,58.583333333333336,280.2916666666667,0.09583333333333334
2023-06-10 00:00:00+00:00,20.066666666666666,70.0,6.55,73.75,281.5,0.008333333333333333
2023-06-11 00:00:00+00:00,21.091666666666665,58.041666666666664,9.291666666666666,54.541666666666664,305.0,0.004166666666666667
2023-06-12 00:00:00+00:00,19.954166666666666,61.666666666666664,7.4375,74.5,277.875,0.016666666666666666
2023-06-13 00:00:00+00:00,19.058333333333334,64.45833333333333,8.387500000000001,41.5,289.25,0.1125
2023-06-14 00:00:00+00:00,20.770833333333332,54.25,8.4375,40.208333333333336,251.33333333333334,0.0
2023-06-15 00:00:00+00:00,23.974999999999998,43.708333333333336,8.179166666666667,46.833333333333336,316.25,0.0
2023-06-16 00:00:00+00:00,25.90833333333333,38.75,10.387500000000001,65.95833333333333,338.2083333333333,0.0
2023-06-17 00:00:00+00:00,26.895833333333332,38.75,10.833333333333334,41.125,285.9583333333333,0.0
2023-06-18 00:00:00+00:00,22.8,59.708333333333336,10.325,81.25,271.125,0.13333333333333333
2023-06-19 00:00:00+00:00,23.941666666666666,53.5,12.858333333333334,92.58333333333333,278.75,0.12916666666666668
2023-06-20 00:00:00+00:00,23.133333333333336,47.125,12.466666666666667,71.70833333333333,291.0416666666667,0.016666666666666666
2023-06-21 00:00:00+00:00,21.712500000000002,54.125,7.083333333333333,92.125,242.75,0.6458333333333334
2023-06-22 00:00:00+00:00,21.929166666666664,61.916666666666664,5.054166666666666,22.583333333333332,298.875,0.0
2023-06-23 00:00:00+00:00,25.445833333333336,45.708333333333336,8.866666666666667,2.9583333333333335,339.125,0.0
2023-06-24 00:00:00+00:00,27.400000000000002,39.0,8.2125,0.25,343.75,0.0
2023-06-25 00:00:00+00:00,29.941666666666666,33.0,7.429166666666667,21.833333333333332,328.4583333333333,0.0
2023-06-26 00:00:00+00:00,30.1875,31.25,9.758333333333333,18.458333333333332,334.625,0.0
2023-06-27 00:00:00+00:00,29.27916666666667,36.583333333333336,11.029166666666667,22.291666666666668,326.2083333333333,0.0
2023-06-28 00:00:00+00:00,28.84166666666667,37.166666666666664,10.266666666666667,35.958333333333336,318.375,0.0
2023-06-29 00:00:00+00:00,27.825000000000003,36.791666666666664,15.995833333333332,8.75,326.2083333333333,0.0
2023-06-30 00:00:00+00:00,23.0125,40.208333333333336,18.3125,1.75,345.0,0.0
2023-07-01 00:00:00+00:00,25.291666666666668,37.5,9.441666666666666,2.8333333333333335,338.8333333333333,0.0
2023-07-02 00:00:00+00:00,26.900000000000002,42.041666666666664,10.416666666666666,19.541666666666668,313.0416666666667,0.012499999999999999
2023-07-03 00:00:00+00:00,28.400000000000002,36.125,14.512500000000001,18.666666666666668,314.875,0.0
2023-07-04 00:00:00+00:00,27.837500000000002,37.416666666666664,10.549999999999999,3.25,338.875,0.0
2023-07-05 00:00:00+00:00,26.537499999999998,29.708333333333332,10.987499999999999,36.833333333333336,300.8333333333333,0.004166666666666667
2023-07-06 00:00:00+00:00,27.258333333333336,29.875,11.545833333333334,38.0,336.7083333333333,0.0
2023-07-07 00:00:00+00:00,26.583333333333332,40.5,10.575000000000001,22.75,312.375,0.024999999999999998
2023-07-08 00:00:00+00:00,26.547826086956523,27.47826086956522,12.278260869565216,0.0,361.7391304347826,0.0
2023-07-09 00:00:00+00:00,27.0625,28.25,8.112499999999999,30.458333333333332,332.3333333333333,0.0
2023-07-10 00:00:00+00:00,30.05,28.0,7.958333333333333,1.125,341.5,0.0
2023-07-11 00:00:00+00:00,30.974999999999998,25.375,13.262500000000001,1.4583333333333333,345.9583333333333,0.0
2023-07-12 00:00:00+00:00,27.433333333333334,25.291666666666668,12.195833333333333,64.79166666666667,254.58333333333334,0.0
2023-07-13 00:00:00+00:00,28.1125,32.833333333333336,10.262500000000001,32.291666666666664,336.5833333333333,0.0
2023-07-14 00:00:00+00:00,29.129166666666666,27.291666666666668,13.020833333333334,0.0,341.75,0.0
2023-07-15 00:00:00+00:00,26.333333333333332,36.625,18.008333333333333,0.75,339.7083333333333,0.0
2023-07-16 00:00:00+00:00,26.433333333333334,31.583333333333332,10.229166666666666,4.666666666666667,343.2083333333333,0.0
2023-07-17 00:00:00+00:00,29.520833333333332,28.458333333333332,7.183333333333334,10.125,328.0416666666667,0.004166666666666667
2023-07-18 00:00:00+00:00,32.44583333333333,23.083333333333332,13.054166666666667,24.166666666666668,334.4583333333333,0.0
2023-07-19 00:00:00+00:00,31.808333333333334,21.708333333333332,17.474999999999998,12.25,334.2083333333333,0.0
2023-07-20 00:00:00+00:00,29.120833333333334,20.666666666666668,17.175,0.0,343.625,0.0
2023-07-21 00:00:00+00:00,26.28333333333333,31.583333333333332,12.112499999999999,24.458333333333332,296.2083333333333,0.0
2023-07-22 00:00:00+00:00,25.920833333333334,32.75,10.983333333333334,35.583333333333336,289.3333333333333,0.0
2023-07-23 00:00:00+00:00,27.883333333333336,21.541666666666668,11.458333333333334,3.2916666666666665,338.5833333333333,0.0
2023-07-24 00:00:00+00:00,26.46666666666667,26.041666666666668,14.516666666666666,20.833333333333332,328.5833333333333,0.0
2023-07-25 00:00:00+00:00,24.87826086956522,29.869565217391305,9.865217391304348,0.0,348.7826086956522,0.0
2023-07-26 00:00:00+00:00,25.73478260869565,31.08695652173913,7.834782608695652,0.0,348.1304347826087,0.0
2023-07-27 00:00:00+00:00,27.337500000000002,30.333333333333332,14.1,0.5416666666666666,329.4583333333333,0.0
2023-07-28 00:00:00+00:00,27.166666666666668,30.166666666666668,10.333333333333334,5.458333333333333,328.7083333333333,0.0
2023-07-29 00:00:00+00:00,28.09583333333333,27.125,11.125,0.041666666666666664,326.625,0.0
2023-07-30 00:00:00+00:00,29.3625,32.125,12.216666666666667,0.0,323.0833333333333,0.0
2023-07-31 00:00:00+00:00,29.979166666666668,29.75,12.095833333333333,0.0,323.7916666666667,0.0
2023-08-01 00:00:00+00:00,29.241666666666664,22.708333333333332,8.729166666666666,0.0,324.9166666666667,0.0
2023-08-02 00:00:00+00:00,28.833333333333332,32.875,11.366666666666667,3.0,321.1666666666667,0.0
2023-08-03 00:00:00+00:00,26.204166666666666,34.791666666666664,9.408333333333333,2.25,320.5416666666667,0.0
2023-08-04 00:00:00+00:00,21.858333333333334,34.125,18.120833333333334,8.458333333333334,324.5,0.0
2023-08-05 00:00:00+00:00,24.620833333333334,32.583333333333336,5.679166666666667,25.083333333333332,319.6666666666667,0.0
2023-08-06 00:00:00+00:00,27.5,27.666666666666668,13.308333333333332,0.0,315.9583333333333,0.0
2023-08-07 00:00:00+00:00,27.5625,25.625,10.962499999999999,0.0,315.7083333333333,0.0
2023-08-08 00:00:00+00:00,30.195833333333336,29.291666666666668,9.3375,6.125,303.25,0.0
2023-08-09 00:00:00+00:00,31.97083333333333,25.041666666666668,9.3,13.0,289.7083333333333,0.0
2023-08-10 00:00:00+00:00,31.287499999999998,20.875,11.75,1.1666666666666667,316.1666666666667,0.0
2023-08-11 00:00:00+00:00,30.416666666666668,23.25,8.191666666666666,0.0,310.375,0.0
2023-08-12 00:00:00+00:00,30.5125,23.75,7.233333333333333,10.041666666666666,303.125,0.0
2023-08-13 00:00:00+00:00,29.974999999999998,28.375,11.933333333333332,1.0,300.3333333333333,0.0
2023-08-14 00:00:00+00:00,28.45,22.166666666666668,11.291666666666666,8.916666666666666,305.2083333333333,0.0
2023-08-15 00:00:00+00:00,28.120833333333334,20.791666666666668,9.1625,46.541666666666664,299.375,0.0
2023-08-16 00:00:00+00:00,28.150000000000002,22.916666666666668,9.866666666666667,13.416666666666666,302.375,0.0
2023-08-17 00:00:00+00:00,28.016666666666666,24.583333333333332,9.370833333333334,15.083333333333334,298.4583333333333,0.0
2023-08-18 00:00:00+00:00,27.52916666666667,26.833333333333332,13.429166666666667,55.166666666666664,280.7083333333333,0.0
2023-08-19 00:00:00+00:00,28.3875,29.25,8.775,18.583333333333332,288.0,0.0
2023-08-20 00:00:00+00:00,30.066666666666666,24.333333333333332,6.2375,13.75,291.2916666666667,0.0
2023-08-21 00:00:00+00:00,32.05416666666667,26.25,7.9624999999999995,22.75,278.2083333333333,0.0
2023-08-22 00:00:00+00:00,32.233333333333334,20.916666666666668,8.1,1.7916666666666667,286.9583333333333,0.0
2023-08-23 00:00:00+00:00,31.708333333333332,22.166666666666668,9.741666666666667,0.5833333333333334,287.0,0.0
2023-08-24 00:00:00+00:00,31.320833333333336,21.666666666666668,9.941666666666666,6.083333333333333,286.9166666666667,0.0
2023-08-25 00:00:00+00:00,31.0,18.208333333333332,14.291666666666666,36.166666666666664,280.5833333333333,0.0
2023-08-26 00:00:00+00:00,27.054166666666664,26.208333333333332,19.095833333333335,62.0,189.66666666666666,0.016666666666666666
2023-08-27 00:00:00+00:00,20.5,35.125,18.525000000000002,42.208333333333336,237.04166666666666,0.0
2023-08-28 00:00:00+00:00,20.879166666666666,40.416666666666664,7.108333333333333,2.8333333333333335,277.125,0.0
2023-08-29 00:00:00+00:00,21.795833333333334,40.708333333333336,9.737499999999999,41.0,240.54166666666666,0.0
2023-08-30 00:00:00+00:00,22.15416666666667,36.916666666666664,8.950000000000001,36.166666666666664,244.79166666666666,0.0
2023-08-31 00:00:00+00:00,24.0,34.375,8.979166666666666,31.75,274.7916666666667,0.0
2023-09-01 00:00:00+00:00,24.991666666666664,33.625,8.666666666666666,85.66666666666667,245.41666666666666,0.0
2023-09-02 00:00:00+00:00,18.904166666666665,71.95833333333333,13.383333333333333,90.79166666666667,169.875,0.3625
2023-09-03 00:00:00+00:00,18.075,87.95833333333333,13.6875,99.66666666666667,49.583333333333336,2.6125
2023-09-04 00:00:00+00:00,19.333333333333332,83.5,6.070833333333333,63.875,162.375,1.2
2023-09-05 00:00:00+00:00,20.425,72.5,4.854166666666667,46.5,245.375,0.0
2023-09-06 00:00:00+00:00,21.491666666666664,70.79166666666667,4.854166666666667,67.58333333333333,237.04166666666666,0.3416666666666666
2023-09-07 00:00:00+00:00,22.7,68.375,5.816666666666666,86.58333333333333,219.875,0.0
2023-09-08 00:00:00+00:00,22.375,70.04166666666667,8.291666666666666,37.875,236.875,0.008333333333333333
2023-09-09 00:00:00+00:00,21.266666666666666,71.25,9.454166666666667,58.166666666666664,203.54166666666666,0.13333333333333333
2023-09-10 00:00:00+00:00,20.8125,76.08333333333333,7.2625,51.208333333333336,227.75,0.14166666666666666
2023-09-11 00:00:00+00:00,19.679166666666667,73.125,8.733333333333333,54.625,224.58333333333334,0.2125
2023-09-12 00:00:00+00:00,19.5,65.54166666666667,5.925,42.041666666666664,221.66666666666666,0.004166666666666667
2023-09-13 00:00:00+00:00,20.3625,61.958333333333336,10.2125,3.875,240.95833333333334,0.0
2023-09-14 00:00:00+00:00,20.275,71.20833333333333,9.608333333333333,52.791666666666664,225.54166666666666,0.5833333333333334
2023-09-15 00:00:00+00:00,19.804166666666667,76.83333333333333,7.8999999999999995,77.0,179.70833333333334,0.36250000000000004
2023-09-16 00:00:00+00:00,18.408333333333335,75.66666666666667,9.504166666666666,86.29166666666667,168.25,0.0375
2023-09-17 00:00:00+00:00,16.995833333333334,76.91666666666667,11.729166666666666,81.91666666666667,110.95833333333333,0.6666666666666666
2023-09-18 00:00:00+00:00,16.270833333333332,78.5,9.129166666666666,58.708333333333336,153.5,0.03333333333333333
2023-09-19 00:00:00+00:00,16.8625,75.5,5.308333333333334,12.541666666666666,217.20833333333334,0.008333333333333333
2023-09-20 00:00:00+00:00,17.537499999999998,66.08333333333333,10.158333333333333,23.541666666666668,232.58333333333334,0.0
2023-09-21 00:00:00+00:00,15.741666666666667,78.125,19.974999999999998,97.91666666666667,87.41666666666667,0.07916666666666668
2023-09-22 00:00:00+00:00,15.033333333333333,56.625,10.670833333333334,23.125,229.75,0.0
2023-09-23 00:00:00+00:00,15.041666666666666,60.791666666666664,5.2375,1.7083333333333333,231.66666666666666,0.0
2023-09-24 00:00:00+00:00,17.3,59.869565217391305,5.482608695652174,0.6521739130434783,241.7826086956522,0.0
2023-09-25 00:00:00+00:00,19.05,54.083333333333336,5.7124999999999995,0.0,228.83333333333334,0.0
2023-09-26 00:00:00+00:00,19.962500000000002,57.416666666666664,5.229166666666667,17.458333333333332,221.33333333333334,0.0
2023-09-27 00:00:00+00:00,20.0625,60.75,6.075,46.291666666666664,213.33333333333334,0.0
2023-09-28 00:00:00+00:00,20.6375,59.541666666666664,5.170833333333333,20.333333333333332,217.625,0.0
2023-09-29 00:00:00+00:00,22.09583333333333,51.25,6.716666666666666,9.291666666666666,217.125,0.0
2023-09-30 00:00:00+00:00,21.962500000000002,54.5,5.995833333333334,0.0,213.33333333333334,0.0
2023-10-01 00:00:00+00:00,22.224999999999998,50.333333333333336,5.558333333333334,18.791666666666668,214.875,0.0
2023-10-02 00:00:00+00:00,21.445833333333336,49.166666666666664,5.458333333333333,24.458333333333332,211.79166666666666,0.0
2023-10-03 00:00:00+00:00,21.358333333333334,54.083333333333336,5.391666666666667,29.916666666666668,202.29166666666666,0.0
2023-10-04 00:00:00+00:00,21.495652173913044,60.08695652173913,7.291304347826086,20.695652173913043,211.52173913043478,0.0
2023-10-05 00:00:00+00:00,21.854166666666668,54.291666666666664,5.7375,0.3333333333333333,203.375,0.0
2023-10-06 00:00:00+00:00,21.745833333333334,45.416666666666664,7.2250000000000005,0.0,203.16666666666666,0.0
2023-10-07 00:00:00+00:00,21.0625,45.708333333333336,6.845833333333334,12.625,201.41666666666666,0.0
2023-10-08 00:00:00+00:00,21.129166666666666,44.958333333333336,6.1625000000000005,52.916666666666664,198.25,0.0
2023-10-09 00:00:00+00:00,20.641666666666666,48.208333333333336,5.504166666666666,65.70833333333333,194.625,0.0
2023-10-10 00:00:00+00:00,19.179166666666667,50.75,4.8,30.958333333333332,195.33333333333334,0.0
2023-10-11 00:00:00+00:00,18.679166666666667,51.666666666666664,5.154166666666667,15.333333333333334,193.0,0.0
2023-10-12 00:00:00+00:00,19.416666666666668,47.125,4.945833333333334,5.416666666666667,188.79166666666666,0.0
2023-10-13 00:00:00+00:00,19.075,52.75,8.383333333333333,66.5,146.08333333333334,0.004166666666666667
2023-10-14 00:00:00+00:00,17.166666666666668,75.95833333333333,3.845833333333333,44.541666666666664,140.5,0.25416666666666665
2023-10-15 00:00:00+00:00,16.795833333333334,78.0,6.308333333333334,84.625,132.58333333333334,0.05416666666666667
2023-10-16 00:00:00+00:00,17.075,78.25,8.8625,95.875,109.5,0.016666666666666666
2023-10-17 00:00:00+00:00,18.966666666666665,70.25,17.462500000000002,74.875,133.04166666666666,0.12083333333333335
2023-10-18 00:00:00+00:00,17.158333333333335,80.625,24.1875,82.0,136.875,0.11666666666666665
2023-10-19 00:00:00+00:00,14.8375,88.20833333333333,23.1375,95.33333333333333,27.666666666666668,2.0083333333333333
2023-10-20 00:00:00+00:00,12.362499999999999,75.66666666666667,22.0125,60.958333333333336,132.45833333333334,0.012500000000000002
2023-10-21 00:00:00+00:00,10.75,73.25,8.145833333333334,77.54166666666667,135.25,0.004166666666666667
2023-10-22 00:00:00+00:00,11.154166666666667,78.41666666666667,11.841666666666667,100.0,85.625,1.2333333333333334
2023-10-23 00:00:00+00:00,11.858333333333334,84.54166666666667,12.191666666666668,64.91666666666667,114.375,0.125
2023-10-24 00:00:00+00:00,11.2125,83.54166666666667,18.666666666666668,80.375,89.04166666666667,0.08333333333333333
2023-10-25 00:00:00+00:00,14.4625,84.41666666666667,19.116666666666667,96.625,97.20833333333333,0.07916666666666666
2023-10-26 00:00:00+00:00,15.4375,85.83333333333333,24.599999999999998,95.45833333333333,73.04166666666667,0.22916666666666666
2023-10-27 00:00:00+00:00,12.299999999999999,82.20833333333333,19.150000000000002,90.79166666666667,105.20833333333333,0.004166666666666667
2023-10-28 00:00:00+00:00,13.495833333333332,81.91666666666667,20.825,90.08333333333333,105.45833333333333,0.0625
2023-10-29 00:00:00+00:00,13.566666666666668,83.54166666666667,18.145833333333332,98.95833333333333,63.541666666666664,0.42083333333333334
2023-10-30 00:00:00+00:00,11.6875,79.25,17.929166666666667,58.875,119.95833333333333,0.42083333333333334
2023-10-31 00:00:00+00:00,9.208333333333334,84.375,5.945833333333333,80.625,89.79166666666667,0.0
2023-11-01 00:00:00+00:00,11.887500000000001,88.125,20.891666666666666,92.83333333333333,51.5,0.03333333333333333
2023-11-02 00:00:00+00:00,12.295833333333334,79.0,29.241666666666664,74.29166666666667,64.875,0.6375000000000001
2023-11-03 00:00:00+00:00,9.504166666666666,79.08333333333333,23.433333333333334,83.70833333333333,104.16666666666667,0.05833333333333334
2023-11-04 00:00:00+00:00,11.716666666666667,84.29166666666667,29.458333333333332,71.375,44.208333333333336,0.07083333333333335
2023-11-05 00:00:00+00:00,10.0875,76.08333333333333,19.704166666666666,50.916666666666664,107.08333333333333,0.008333333333333333
2023-11-06 00:00:00+00:00,8.0625,75.70833333333333,11.4125,15.0,128.58333333333334,0.012500000000000002
2023-11-07 00:00:00+00:00,6.545833333333333,80.58333333333333,8.958333333333334,26.083333333333332,108.91666666666667,0.004166666666666667
2023-11-08 00:00:00+00:00,8.004166666666666,84.95833333333333,7.429166666666667,96.70833333333333,87.20833333333333,0.020833333333333332
2023-11-09 00:00:00+00:00,11.200000000000001,77.875,14.870833333333332,66.16666666666667,137.54166666666666,0.0375
2023-11-10 00:00:00+00:00,10.770833333333334,77.33333333333333,15.975,84.04166666666667,95.5,0.049999999999999996
2023-11-11 00:00:00+00:00,14.012500000000001,88.875,20.958333333333332,99.25,76.70833333333333,0.0
2023-11-12 00:00:00+00:00,14.512500000000001,84.83333333333333,15.029166666666667,79.20833333333333,103.75,0.008333333333333333
2023-11-13 00:00:00+00:00,14.608333333333334,86.125,10.070833333333333,67.83333333333333,109.79166666666667,0.0
2023-11-14 00:00:00+00:00,12.033333333333333,90.75,5.295833333333333,49.583333333333336,85.91666666666667,0.0
2023-11-15 00:00:00+00:00,11.308333333333332,93.91666666666667,4.8625,80.375,72.125,0.0
2023-11-16 00:00:00+00:00,11.820833333333333,93.20833333333333,3.966666666666667,66.04166666666667,70.33333333333333,0.0
2023-11-17 00:00:00+00:00,11.91304347826087,91.3913043478261,4.378260869565217,82.91304347826087,85.6086956521739,0.0
2023-11-18 00:00:00+00:00,11.0625,87.79166666666667,4.7375,53.791666666666664,109.125,0.0
2023-11-19 00:00:00+00:00,10.975,81.25,4.379166666666666,10.541666666666666,123.29166666666667,0.0
2023-11-20 00:00:00+00:00,10.333333333333334,85.0,5.8,19.666666666666668,119.66666666666667,0.0
2023-11-21 00:00:00+00:00,8.975,68.70833333333333,11.4,28.291666666666668,110.41666666666667,0.0
2023-11-22 00:00:00+00:00,9.262500000000001,62.5,20.879166666666666,39.125,102.16666666666667,0.0
2023-11-23 00:00:00+00:00,7.308333333333334,59.5,7.516666666666667,2.7083333333333335,123.75,0.0
2023-11-24 00:00:00+00:00,6.4,73.17391304347827,4.517391304347826,3.9565217391304346,126.91304347826087,0.0
2023-11-25 00:00:00+00:00,7.733333333333333,77.08333333333333,4.083333333333333,15.5,118.91666666666667,0.0
2023-11-26 00:00:00+00:00,7.370833333333334,78.5,5.370833333333334,90.29166666666667,114.41666666666667,0.0
2023-11-27 00:00:00+00:00,7.5625,87.70833333333333,10.275,89.875,78.66666666666667,0.0
2023-11-28 00:00:00+00:00,9.633333333333333,92.29166666666667,13.345833333333333,91.125,61.291666666666664,0.0
2023-11-29 00:00:00+00:00,12.416666666666666,89.45833333333333,16.416666666666668,95.125,57.916666666666664,0.025000000000000005
2023-11-30 00:00:00+00:00,13.304166666666667,89.45833333333333,24.2,99.625,28.875,0.48333333333333334
2023-12-01 00:00:00+00:00,8.379166666666666,73.33333333333333,15.975,55.791666666666664,76.75,0.8624999999999999
2023-12-02 00:00:00+00:00,6.0125,73.125,9.233333333333333,18.333333333333332,98.5,0.0
2023-12-03 00:00:00+00:00,3.8958333333333335,85.0,6.2875000000000005,63.708333333333336,89.45833333333333,0.0
2023-12-04 00:00:00+00:00,6.7,87.0,13.233333333333334,49.958333333333336,80.08333333333333,0.04583333333333334
2023-12-05 00:00:00+00:00,5.545833333333333,76.125,8.391666666666667,92.33333333333333,72.83333333333333,0.0
2023-12-06 00:00:00+00:00,5.433333333333334,77.5,5.758333333333333,73.5,88.58333333333333,0.0
2023-12-07 00:00:00+00:00,6.1375,91.625,5.933333333333334,97.70833333333333,36.958333333333336,0.36250000000000004
2023-12-08 00:00:00+00:00,8.483333333333333,75.41666666666667,14.970833333333333,69.66666666666667,82.33333333333333,0.0375
2023-12-09 00:00:00+00:00,8.695833333333335,90.16666666666667,12.941666666666668,97.875,48.041666666666664,0.0
2023-12-10 00:00:00+00:00,10.845833333333333,96.125,7.041666666666667,96.95833333333333,30.75,0.004166666666666667
2023-12-11 00:00:00+00:00,10.134782608695652,91.65217391304348,6.060869565217391,99.8695652173913,56.43478260869565,0.0
2023-12-12 00:00:00+00:00,9.691666666666666,93.16666666666667,10.4,100.0,35.541666666666664,0.0625
2023-12-13 00:00:00+00:00,9.1625,70.91666666666667,17.120833333333334,48.25,92.79166666666667,0.008333333333333333
2023-12-14 00:00:00+00:00,6.141666666666667,73.45833333333333,8.025,14.125,77.95833333333333,0.0
2023-12-15 00:00:00+00:00,7.895833333333333,73.625,12.729166666666666,6.916666666666667,100.20833333333333,0.0
2023-12-16 00:00:00+00:00,4.770833333333333,77.625,5.533333333333334,0.16666666666666666,107.08333333333333,0.0
2023-12-17 00:00:00+00:00,3.5833333333333335,82.20833333333333,5.395833333333333,0.0,107.125,0.0
2023-12-18 00:00:00+00:00,3.4124999999999996,82.625,4.366666666666666,0.0,105.16666666666667,0.0
2023-12-19 00:00:00+00:00,2.9625,79.66666666666667,6.091666666666666,0.625,106.54166666666667,0.0
2023-12-20 00:00:00+00:00,4.904166666666667,72.625,11.720833333333333,52.833333333333336,85.70833333333333,0.04583333333333334
2023-12-21 00:00:00+00:00,5.379166666666666,79.16666666666667,4.570833333333334,14.0,100.16666666666667,0.0
