date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-07-05 00:00:00+00:00,26.09583333333333,72.95833333333333,9.625,14.125,313.2083333333333,0.0
2023-07-06 00:00:00+00:00,27.329166666666666,61.458333333333336,10.758333333333333,10.625,321.0416666666667,0.0
2023-07-07 00:00:00+00:00,28.491666666666664,56.125,14.829166666666666,32.25,305.2083333333333,0.0
2023-07-08 00:00:00+00:00,28.787499999999998,69.16666666666667,7.1375,3.75,323.5416666666667,0.0
2023-07-09 00:00:00+00:00,27.537499999999998,76.5,7.704166666666667,39.208333333333336,315.7916666666667,0.0
2023-07-10 00:00:00+00:00,28.004166666666666,78.20833333333333,10.741666666666667,4.708333333333333,322.3333333333333,0.0
2023-07-11 00:00:00+00:00,29.291666666666668,66.79166666666667,7.583333333333333,12.5,325.875,0.0
2023-07-12 00:00:00+00:00,29.379166666666666,60.666666666666664,9.420833333333333,26.416666666666668,324.9166666666667,0.0
2023-07-13 00:00:00+00:00,27.7625,56.583333333333336,20.558333333333334,17.083333333333332,323.0416666666667,0.0
2023-07-14 00:00:00+00:00,26.883333333333336,60.291666666666664,9.254166666666666,0.4583333333333333,323.0833333333333,0.0
2023-07-15 00:00:00+00:00,26.59166666666667,69.08333333333333,8.716666666666667,6.041666666666667,323.75,0.0
2023-07-16 00:00:00+00:00,27.6875,77.33333333333333,11.85,23.041666666666668,309.25,0.0
2023-07-17 00:00:00+00:00,28.787499999999998,70.79166666666667,9.816666666666666,3.9583333333333335,322.5,0.0
2023-07-18 00:00:00+00:00,29.675,62.333333333333336,7.8,2.0,326.7916666666667,0.0
2023-07-19 00:00:00+00:00,29.575,57.625,9.2875,33.75,322.0416666666667,0.0
2023-07-20 00:00:00+00:00,28.683333333333334,71.875,11.179166666666667,53.208333333333336,281.9166666666667,0.0
2023-07-21 00:00:00+00:00,29.325,67.41666666666667,9.770833333333334,49.833333333333336,298.0,0.0
2023-07-22 00:00:00+00:00,28.47083333333333,58.75,13.683333333333332,62.666666666666664,284.6666666666667,0.012499999999999999
2023-07-23 00:00:00+00:00,29.175,66.625,9.833333333333334,35.625,302.7083333333333,0.0
2023-07-24 00:00:00+00:00,28.545833333333334,73.95833333333333,9.216666666666667,45.0,267.4166666666667,0.0
2023-07-25 00:00:00+00:00,27.041666666666668,66.20833333333333,13.15,26.375,286.0833333333333,0.1125
2023-07-26 00:00:00+00:00,25.686956521739127,68.8695652173913,9.978260869565217,18.73913043478261,298.9130434782609,0.05652173913043478
2023-07-27 00:00:00+00:00,26.620833333333334,63.125,9.141666666666667,10.416666666666666,291.2916666666667,0.0
2023-07-28 00:00:00+00:00,26.8,66.21739130434783,8.817391304347826,0.9565217391304348,324.95652173913044,0.0
2023-07-29 00:00:00+00:00,26.778260869565216,74.0,8.26086956521739,3.5652173913043477,328.3478260869565,0.0
2023-07-30 00:00:00+00:00,27.829166666666666,73.45833333333333,9.333333333333334,12.75,296.375,0.0
2023-07-31 00:00:00+00:00,27.579166666666666,72.58333333333333,10.237499999999999,49.791666666666664,210.70833333333334,0.008333333333333333
2023-08-01 00:00:00+00:00,28.195833333333336,73.45833333333333,9.908333333333333,39.791666666666664,272.5416666666667,0.012500000000000002
2023-08-02 00:00:00+00:00,27.945833333333336,78.875,10.075000000000001,19.375,296.125,0.0
2023-08-03 00:00:00+00:00,27.2625,70.29166666666667,18.162499999999998,37.75,251.25,0.0
2023-08-04 00:00:00+00:00,23.47083333333333,68.5,9.370833333333334,50.458333333333336,219.66666666666666,0.9874999999999999
2023-08-05 00:00:00+00:00,24.208333333333332,54.833333333333336,10.454166666666667,12.666666666666666,294.2083333333333,0.0
2023-08-06 00:00:00+00:00,25.59583333333333,57.416666666666664,11.3125,10.208333333333334,298.375,0.0
2023-08-07 00:00:00+00:00,25.175,51.208333333333336,12.8125,20.083333333333332,286.375,0.0
2023-08-08 00:00:00+00:00,24.7,60.916666666666664,7.8125,0.5416666666666666,297.875,0.0
2023-08-09 00:00:00+00:00,25.775000000000002,62.5,7.879166666666666,0.08333333333333333,299.5416666666667,0.0
2023-08-10 00:00:00+00:00,26.48695652173913,72.73913043478261,8.030434782608696,8.08695652173913,308.6521739130435,0.0
2023-08-11 00:00:00+00:00,27.933333333333334,56.625,12.595833333333333,0.0,295.3333333333333,0.0
2023-08-12 00:00:00+00:00,26.129166666666666,70.91666666666667,7.995833333333334,6.875,292.1666666666667,0.0
2023-08-13 00:00:00+00:00,26.3625,73.125,8.854166666666666,0.8333333333333334,289.0416666666667,0.0
2023-08-14 00:00:00+00:00,28.129166666666666,55.625,11.804166666666667,0.16666666666666666,295.5416666666667,0.0
2023-08-15 00:00:00+00:00,28.2375,52.25,11.424999999999999,0.6666666666666666,297.875,0.0
2023-08-16 00:00:00+00:00,28.791666666666668,60.583333333333336,12.875,20.875,286.25,0.0
2023-08-17 00:00:00+00:00,28.145833333333332,69.16666666666667,10.133333333333333,10.833333333333334,289.8333333333333,0.0
2023-08-18 00:00:00+00:00,26.587500000000002,80.29166666666667,8.145833333333334,5.25,284.25,0.0
2023-08-19 00:00:00+00:00,27.108333333333334,77.5,7.454166666666667,38.833333333333336,277.375,0.0
2023-08-20 00:00:00+00:00,27.741666666666664,78.75,6.758333333333333,11.333333333333334,276.75,0.0
2023-08-21 00:00:00+00:00,28.329166666666666,72.25,7.5125,0.6666666666666666,275.9166666666667,0.0
2023-08-22 00:00:00+00:00,28.008333333333336,70.29166666666667,7.595833333333334,3.3333333333333335,276.2083333333333,0.0
2023-08-23 00:00:00+00:00,28.375,68.875,8.333333333333334,1.0416666666666667,277.4583333333333,0.0
2023-08-24 00:00:00+00:00,27.954166666666666,64.25,6.795833333333333,0.5,278.75,0.0
2023-08-25 00:00:00+00:00,26.829166666666666,65.91666666666667,6.870833333333334,3.4583333333333335,281.9166666666667,0.0
2023-08-26 00:00:00+00:00,26.96666666666667,71.16666666666667,7.2875000000000005,38.625,270.4583333333333,0.0
2023-08-27 00:00:00+00:00,22.3875,81.91666666666667,9.941666666666666,88.75,76.45833333333333,1.7916666666666667
2023-08-28 00:00:00+00:00,23.120833333333334,60.375,16.341666666666665,28.458333333333332,256.3333333333333,0.0
2023-08-29 00:00:00+00:00,23.183333333333334,63.625,9.387500000000001,20.875,259.7916666666667,0.004166666666666667
2023-08-30 00:00:00+00:00,22.491666666666664,69.70833333333333,8.65,26.208333333333332,253.54166666666666,0.029166666666666664
2023-08-31 00:00:00+00:00,23.395833333333332,71.125,7.0625,17.916666666666668,255.875,0.0
2023-09-01 00:00:00+00:00,24.025000000000002,71.29166666666667,8.633333333333333,53.375,242.16666666666666,0.0
2023-09-02 00:00:00+00:00,23.558333333333334,81.91666666666667,12.9,80.625,121.41666666666667,0.09583333333333333
2023-09-03 00:00:00+00:00,26.0125,75.75,28.34166666666667,97.25,197.91666666666666,0.04583333333333334
2023-09-04 00:00:00+00:00,27.537499999999998,69.04166666666667,19.054166666666667,47.125,249.25,0.0
2023-09-05 00:00:00+00:00,26.570833333333336,56.041666666666664,15.116666666666667,2.375,256.3333333333333,0.0
2023-09-06 00:00:00+00:00,24.787499999999998,66.33333333333333,9.566666666666666,13.583333333333334,236.16666666666666,0.0
2023-09-07 00:00:00+00:00,23.2375,72.08333333333333,8.633333333333333,9.0,244.41666666666666,0.0
2023-09-08 00:00:00+00:00,23.26521739130435,74.04347826086956,6.8999999999999995,7.782608695652174,258.8695652173913,0.0
2023-09-09 00:00:00+00:00,23.037499999999998,75.20833333333333,6.604166666666667,2.2916666666666665,248.58333333333334,0.0
2023-09-10 00:00:00+00:00,24.316666666666666,72.125,8.283333333333333,16.875,241.70833333333334,0.0
2023-09-11 00:00:00+00:00,24.52916666666667,69.375,7.191666666666666,64.0,157.04166666666666,0.0
2023-09-12 00:00:00+00:00,24.95,75.29166666666667,7.3875,45.75,220.875,0.0
2023-09-13 00:00:00+00:00,24.6125,76.91666666666667,8.170833333333333,66.54166666666667,185.875,0.09583333333333333
2023-09-14 00:00:00+00:00,24.504166666666666,73.41666666666667,10.620833333333334,55.625,202.5,0.13333333333333333
2023-09-15 00:00:00+00:00,24.037499999999998,81.5,8.666666666666666,62.75,126.33333333333333,0.9874999999999999
2023-09-16 00:00:00+00:00,24.837500000000002,79.70833333333333,5.766666666666667,67.91666666666667,215.375,0.0
2023-09-17 00:00:00+00:00,26.474999999999998,67.16666666666667,11.9,76.79166666666667,201.91666666666666,0.020833333333333332
2023-09-18 00:00:00+00:00,24.8625,72.625,13.65,83.5,188.54166666666666,0.19166666666666665
2023-09-19 00:00:00+00:00,22.208333333333332,83.25,7.133333333333333,94.83333333333333,113.16666666666667,0.5583333333333333
2023-09-20 00:00:00+00:00,22.5125,81.25,12.9375,58.375,177.375,1.3
2023-09-21 00:00:00+00:00,24.587500000000002,78.91666666666667,21.150000000000002,76.29166666666667,179.20833333333334,0.07916666666666666
2023-09-22 00:00:00+00:00,22.53333333333333,62.25,10.804166666666667,45.833333333333336,197.70833333333334,0.0
2023-09-23 00:00:00+00:00,20.733333333333334,57.916666666666664,8.254166666666666,7.416666666666667,227.0,0.0
2023-09-24 00:00:00+00:00,20.520833333333332,65.20833333333333,6.166666666666667,18.125,216.41666666666666,0.0
2023-09-25 00:00:00+00:00,21.6,70.21739130434783,6.908695652173913,3.869565217391304,223.91304347826087,0.0
2023-09-26 00:00:00+00:00,21.037499999999998,72.625,7.679166666666667,3.75,216.83333333333334,0.0
2023-09-27 00:00:00+00:00,20.695833333333333,71.0,5.854166666666667,9.958333333333334,216.54166666666666,0.0
2023-09-28 00:00:00+00:00,21.0,73.16666666666667,5.612500000000001,54.5,203.75,0.0
2023-09-29 00:00:00+00:00,21.833333333333332,77.25,5.370833333333334,0.3333333333333333,208.04166666666666,0.0
2023-09-30 00:00:00+00:00,22.683333333333334,75.66666666666667,5.954166666666667,5.0,206.25,0.0
2023-10-01 00:00:00+00:00,23.56086956521739,71.95652173913044,6.92608695652174,0.0,216.04347826086956,0.0
2023-10-02 00:00:00+00:00,23.058333333333334,83.0,7.191666666666666,9.666666666666666,196.875,0.0
2023-10-03 00:00:00+00:00,23.416666666666668,80.95833333333333,8.5375,27.416666666666668,201.45833333333334,0.0
2023-10-04 00:00:00+00:00,23.224999999999998,75.91666666666667,10.125,48.083333333333336,190.625,0.0
2023-10-05 00:00:00+00:00,22.241666666666664,83.125,5.770833333333333,17.833333333333332,193.20833333333334,0.0
2023-10-06 00:00:00+00:00,22.3,83.08333333333333,5.8,22.333333333333332,190.91666666666666,0.0
2023-10-07 00:00:00+00:00,22.329166666666666,80.70833333333333,6.783333333333334,15.791666666666666,177.95833333333334,0.004166666666666667
2023-10-08 00:00:00+00:00,21.216666666666665,77.16666666666667,7.883333333333333,27.875,192.625,0.0
2023-10-09 00:00:00+00:00,21.295833333333334,78.33333333333333,7.520833333333333,16.208333333333332,174.25,0.0
2023-10-10 00:00:00+00:00,21.041666666666668,80.25,6.883333333333333,18.583333333333332,169.54166666666666,0.0
2023-10-11 00:00:00+00:00,21.65833333333333,80.58333333333333,6.333333333333333,4.208333333333333,184.625,0.0
2023-10-12 00:00:00+00:00,21.520833333333332,83.91666666666667,6.1000000000000005,11.25,178.83333333333334,0.0
2023-10-13 00:00:00+00:00,21.95,85.375,5.9875,34.791666666666664,171.66666666666666,0.0
2023-10-14 00:00:00+00:00,22.879166666666666,81.29166666666667,8.395833333333334,64.04166666666667,155.29166666666666,0.10416666666666667
2023-10-15 00:00:00+00:00,20.541666666666668,83.83333333333333,9.420833333333333,81.5,110.70833333333333,0.16666666666666666
2023-10-16 00:00:00+00:00,21.0125,81.41666666666667,8.033333333333333,94.70833333333333,78.83333333333333,0.075
2023-10-17 00:00:00+00:00,21.733333333333334,84.04166666666667,5.741666666666667,87.33333333333333,152.91666666666666,0.02916666666666667
2023-10-18 00:00:00+00:00,23.974999999999998,78.08333333333333,19.675,22.458333333333332,164.45833333333334,0.008333333333333333
2023-10-19 00:00:00+00:00,23.695833333333336,69.125,30.162499999999998,78.25,143.16666666666666,0.12083333333333333
2023-10-20 00:00:00+00:00,20.554166666666667,65.0,30.945833333333336,61.833333333333336,157.20833333333334,0.30416666666666664
2023-10-21 00:00:00+00:00,18.108333333333334,66.0,9.637500000000001,51.916666666666664,152.375,0.0
2023-10-22 00:00:00+00:00,18.470833333333335,65.20833333333333,11.541666666666666,43.291666666666664,144.45833333333334,0.0
2023-10-23 00:00:00+00:00,22.358333333333334,68.91666666666667,16.054166666666667,78.33333333333333,143.125,0.03333333333333333
2023-10-24 00:00:00+00:00,20.341666666666665,66.45833333333333,25.504166666666666,36.375,157.45833333333334,0.30416666666666664
2023-10-25 00:00:00+00:00,21.254166666666666,60.833333333333336,23.587500000000002,64.875,125.125,0.025000000000000005
2023-10-26 00:00:00+00:00,22.212500000000002,73.91666666666667,25.8,84.75,142.70833333333334,0.0
2023-10-27 00:00:00+00:00,20.912499999999998,59.833333333333336,17.220833333333335,66.16666666666667,121.66666666666667,0.0
2023-10-28 00:00:00+00:00,20.091666666666665,68.45833333333333,17.154166666666665,12.458333333333334,154.70833333333334,0.0
2023-10-29 00:00:00+00:00,19.595833333333335,78.16666666666667,13.066666666666668,58.791666666666664,146.33333333333334,0.0
2023-10-30 00:00:00+00:00,20.108333333333334,72.54166666666667,19.320833333333333,56.333333333333336,91.5,0.05833333333333334
2023-10-31 00:00:00+00:00,18.675,53.75,6.458333333333333,97.58333333333333,138.08333333333334,0.0
2023-11-01 00:00:00+00:00,19.708333333333332,65.625,20.525000000000002,49.375,140.66666666666666,0.0
2023-11-02 00:00:00+00:00,20.283333333333335,71.29166666666667,33.15,65.5,134.125,0.10000000000000002
2023-11-03 00:00:00+00:00,17.079166666666666,49.166666666666664,29.2,38.75,112.70833333333333,0.041666666666666664
2023-11-04 00:00:00+00:00,18.958333333333332,67.58333333333333,32.025,48.875,118.75,0.004166666666666667
2023-11-05 00:00:00+00:00,18.754166666666666,55.041666666666664,27.245833333333334,0.625,147.45833333333334,0.0
2023-11-06 00:00:00+00:00,16.583333333333332,67.875,9.8375,69.16666666666667,120.16666666666667,0.0
2023-11-07 00:00:00+00:00,15.241666666666667,56.333333333333336,7.9875,10.125,132.79166666666666,0.004166666666666667
2023-11-08 00:00:00+00:00,14.1625,64.375,8.283333333333333,59.333333333333336,88.83333333333333,0.0
2023-11-09 00:00:00+00:00,16.508333333333333,68.5,19.579166666666666,61.708333333333336,89.95833333333333,0.049999999999999996
2023-11-10 00:00:00+00:00,16.566666666666666,71.0,13.120833333333332,32.416666666666664,133.0,0.024999999999999998
2023-11-11 00:00:00+00:00,17.883333333333333,78.79166666666667,12.387500000000001,63.791666666666664,103.125,0.0
2023-11-12 00:00:00+00:00,18.545833333333334,74.91666666666667,9.262500000000001,53.541666666666664,128.25,0.0
2023-11-13 00:00:00+00:00,16.845833333333335,86.29166666666667,6.579166666666667,32.541666666666664,120.625,0.0
2023-11-14 00:00:00+00:00,16.429166666666667,86.83333333333333,6.570833333333333,33.541666666666664,107.08333333333333,0.0
2023-11-15 00:00:00+00:00,16.345833333333335,79.29166666666667,6.3999999999999995,20.5,107.41666666666667,0.008333333333333333
2023-11-16 00:00:00+00:00,16.654166666666665,89.58333333333333,7.466666666666666,54.875,105.75,0.004166666666666667
2023-11-17 00:00:00+00:00,16.625,75.25,8.366666666666667,59.958333333333336,116.875,0.0
2023-11-18 00:00:00+00:00,15.045833333333334,84.79166666666667,6.5874999999999995,48.666666666666664,112.25,0.0
2023-11-19 00:00:00+00:00,14.766666666666666,90.33333333333333,4.5874999999999995,55.583333333333336,109.83333333333333,0.0
2023-11-20 00:00:00+00:00,14.966666666666667,82.16666666666667,5.808333333333334,39.583333333333336,109.16666666666667,0.0
2023-11-21 00:00:00+00:00,14.766666666666666,71.70833333333333,10.216666666666667,42.125,94.41666666666667,0.0
2023-11-22 00:00:00+00:00,13.545833333333334,67.0,18.258333333333333,39.333333333333336,93.83333333333333,0.041666666666666664
2023-11-23 00:00:00+00:00,13.658333333333333,57.958333333333336,17.404166666666665,9.75,120.375,0.0
2023-11-24 00:00:00+00:00,13.091666666666667,70.16666666666667,10.933333333333332,17.125,119.375,0.0
2023-11-25 00:00:00+00:00,13.2875,72.04166666666667,12.045833333333334,36.458333333333336,107.54166666666667,0.0
2023-11-26 00:00:00+00:00,14.704166666666666,71.875,9.950000000000001,91.16666666666667,52.833333333333336,0.012500000000000002
2023-11-27 00:00:00+00:00,15.754166666666668,79.875,12.295833333333334,87.54166666666667,101.20833333333333,0.0
2023-11-28 00:00:00+00:00,16.933333333333334,66.54166666666667,19.179166666666667,33.75,106.41666666666667,0.0
2023-11-29 00:00:00+00:00,16.10833333333333,80.04166666666667,13.204166666666666,45.0,102.16666666666667,0.004166666666666667
2023-11-30 00:00:00+00:00,18.145833333333332,86.08333333333333,23.679166666666664,78.25,105.29166666666667,0.008333333333333333
2023-12-01 00:00:00+00:00,17.866666666666667,71.20833333333333,27.712500000000002,66.625,97.125,0.012500000000000002
2023-12-02 00:00:00+00:00,14.329166666666666,52.875,16.8125,13.208333333333334,100.16666666666667,0.0
2023-12-03 00:00:00+00:00,12.541666666666666,62.458333333333336,10.258333333333333,18.708333333333332,111.375,0.0
2023-12-04 00:00:00+00:00,14.833333333333334,64.04166666666667,20.2625,75.125,63.125,0.004166666666666667
2023-12-05 00:00:00+00:00,12.3375,69.0,9.450000000000001,54.916666666666664,102.66666666666667,0.0
2023-12-06 00:00:00+00:00,11.075000000000001,74.625,6.8875,70.83333333333333,93.95833333333333,0.0
2023-12-07 00:00:00+00:00,12.174999999999999,79.70833333333333,12.870833333333332,81.58333333333333,92.58333333333333,0.004166666666666667
2023-12-08 00:00:00+00:00,15.15,74.45833333333333,20.075,62.583333333333336,82.375,0.24583333333333335
2023-12-09 00:00:00+00:00,13.691666666666668,73.45833333333333,10.404166666666667,77.66666666666667,98.95833333333333,0.0
2023-12-10 00:00:00+00:00,15.733333333333334,81.04166666666667,7.170833333333333,76.625,103.33333333333333,0.0
2023-12-11 00:00:00+00:00,14.466666666666667,88.45833333333333,8.304166666666667,42.958333333333336,105.75,0.0
2023-12-12 00:00:00+00:00,15.541666666666666,80.5,9.620833333333334,66.45833333333333,102.625,0.0
2023-12-13 00:00:00+00:00,16.587500000000002,59.458333333333336,19.025000000000002,74.20833333333333,66.04166666666667,0.0
2023-12-14 00:00:00+00:00,13.079166666666666,60.625,18.154166666666665,17.666666666666668,87.20833333333333,0.012500000000000002
2023-12-15 00:00:00+00:00,12.4125,67.33333333333333,10.525,16.208333333333332,100.5,0.008333333333333333
2023-12-16 00:00:00+00:00,11.9375,68.79166666666667,11.299999999999999,20.5,95.54166666666667,0.008333333333333333
2023-12-17 00:00:00+00:00,11.841666666666667,69.20833333333333,11.879166666666668,20.375,89.29166666666667,0.0
2023-12-18 00:00:00+00:00,10.700000000000001,72.0,8.883333333333333,11.0,92.95833333333333,0.0
2023-12-19 00:00:00+00:00,8.708333333333334,84.41666666666667,5.7875000000000005,27.666666666666668,92.16666666666667,0.0
2023-12-20 00:00:00+00:00,10.4,76.79166666666667,7.866666666666667,49.5,87.75,0.0
2023-12-21 00:00:00+00:00,11.820833333333333,74.83333333333333,11.370833333333332,6.166666666666667,102.41666666666667,0.0
2023-12-22 00:00:00+00:00,14.808333333333332,67.29166666666667,17.291666666666668,4.166666666666667,102.54166666666667,0.0
2023-12-23 00:00:00+00:00,11.983333333333334,81.5,8.625,4.958333333333333,103.58333333333333,0.0
2023-12-24 00:00:00+00:00,10.704166666666666,85.33333333333333,5.879166666666666,45.833333333333336,93.83333333333333,0.0
2023-12-25 00:00:00+00:00,12.275,83.125,8.004166666666666,20.5,94.95833333333333,0.0
2023-12-26 00:00:00+00:00,10.120833333333334,88.41666666666667,5.208333333333333,37.541666666666664,93.375,0.0
2023-12-27 00:00:00+00:00,10.525,87.16666666666667,4.9125000000000005,31.791666666666668,93.625,0.0
2023-12-28 00:00:00+00:00,13.058333333333332,86.79166666666667,7.0,80.625,76.5,0.004166666666666667
2023-12-29 00:00:00+00:00,13.975,90.79166666666667,6.6625000000000005,96.5,76.66666666666667,0.0
2023-12-30 00:00:00+00:00,13.166666666666666,90.91666666666667,4.6375,76.54166666666667,56.166666666666664,0.0
2023-12-31 00:00:00+00:00,12.700000000000001,84.70833333333333,11.845833333333333,88.875,95.33333333333333,0.0
2024-01-01 00:00:00+00:00,11.008333333333333,77.29166666666667,6.55,67.75,49.375,0.012500000000000002
2024-01-02 00:00:00+00:00,13.058333333333332,76.45833333333333,16.224999999999998,64.875,102.58333333333333,0.0
2024-01-03 00:00:00+00:00,14.991666666666667,80.41666666666667,12.525,57.458333333333336,103.54166666666667,0.0
2024-01-04 00:00:00+00:00,13.908333333333333,86.20833333333333,7.895833333333333,71.45833333333333,83.625,0.0
2024-01-05 00:00:00+00:00,13.804166666666667,82.0,14.591666666666667,89.25,76.16666666666667,0.1708333333333333
2024-01-06 00:00:00+00:00,11.295833333333334,66.83333333333333,25.8625,56.083333333333336,89.45833333333333,0.6791666666666667
2024-01-07 00:00:00+00:00,11.016666666666666,54.75,29.883333333333336,15.125,104.95833333333333,0.0
2024-01-08 00:00:00+00:00,9.904166666666667,57.708333333333336,13.179166666666667,24.75,112.04166666666667,0.0
2024-01-09 00:00:00+00:00,9.9,67.04166666666667,6.654166666666666,81.29166666666667,87.33333333333333,0.0
2024-01-10 00:00:00+00:00,11.170833333333334,78.33333333333333,6.695833333333333,98.125,56.541666666666664,0.30833333333333335
2024-01-11 00:00:00+00:00,9.25,87.375,7.5249999999999995,73.08333333333333,54.458333333333336,0.39999999999999997
2024-01-12 00:00:00+00:00,8.391666666666667,84.0,6.6000000000000005,34.708333333333336,96.875,0.012500000000000002
2024-01-13 00:00:00+00:00,10.891666666666666,76.875,11.908333333333333,68.58333333333333,101.45833333333333,0.0
2024-01-14 00:00:00+00:00,14.270833333333334,78.29166666666667,11.316666666666668,82.375,109.0,0.0
2024-01-15 00:00:00+00:00,13.579166666666666,82.25,8.770833333333334,82.33333333333333,55.916666666666664,0.004166666666666667
2024-01-16 00:00:00+00:00,14.691666666666668,84.04166666666667,9.904166666666667,76.08333333333333,107.45833333333333,0.0
2024-01-17 00:00:00+00:00,16.804347826086957,71.95652173913044,26.708695652173912,59.869565217391305,90.08695652173913,0.0
2024-01-18 00:00:00+00:00,16.966666666666665,66.125,25.929166666666664,84.75,103.75,0.0
2024-01-19 00:00:00+00:00,12.029166666666667,83.29166666666667,21.154166666666665,92.70833333333333,63.916666666666664,0.39999999999999997
2024-01-20 00:00:00+00:00,10.5,71.79166666666667,23.7375,42.458333333333336,91.41666666666667,0.075
2024-01-21 00:00:00+00:00,8.875,70.33333333333333,5.3875,20.375,100.625,0.0
2024-01-22 00:00:00+00:00,11.733333333333334,76.41666666666667,12.395833333333334,44.833333333333336,118.95833333333333,0.0
2024-01-23 00:00:00+00:00,12.566666666666668,80.04166666666667,5.808333333333334,57.0,122.0,0.0
2024-01-24 00:00:00+00:00,12.470833333333333,82.16666666666667,5.608333333333333,36.5,123.66666666666667,0.0
2024-01-25 00:00:00+00:00,13.799999999999999,81.95833333333333,6.1875,17.25,130.83333333333334,0.0
2024-01-26 00:00:00+00:00,13.65,72.875,5.8125,25.041666666666668,131.625,0.0
2024-01-27 00:00:00+00:00,13.045833333333334,73.25,5.883333333333333,55.833333333333336,131.83333333333334,0.0
2024-01-28 00:00:00+00:00,12.845833333333333,81.625,10.575000000000001,71.66666666666667,129.83333333333334,0.0
2024-01-29 00:00:00+00:00,13.541666666666666,82.70833333333333,12.375,98.66666666666667,109.5,0.0
2024-01-30 00:00:00+00:00,12.9375,83.20833333333333,8.691666666666666,94.33333333333333,126.20833333333333,0.0
2024-01-31 00:00:00+00:00,11.058333333333332,79.33333333333333,6.583333333333333,65.75,127.66666666666667,0.0
2024-02-01 00:00:00+00:00,9.924999999999999,86.0,6.029166666666666,58.166666666666664,126.91666666666667,0.0
2024-02-02 00:00:00+00:00,11.020833333333334,78.58333333333333,8.316666666666666,36.583333333333336,138.33333333333334,0.0
2024-02-03 00:00:00+00:00,10.799999999999999,85.875,6.3,10.833333333333334,137.125,0.0
2024-02-04 00:00:00+00:00,11.445833333333333,89.125,8.904166666666667,49.666666666666664,141.29166666666666,0.0
2024-02-05 00:00:00+00:00,12.174999999999999,90.41666666666667,7.841666666666666,36.625,144.91666666666666,0.0
2024-02-06 00:00:00+00:00,12.170833333333334,87.20833333333333,5.170833333333333,98.16666666666667,106.79166666666667,0.0
2024-02-07 00:00:00+00:00,12.133333333333333,85.16666666666667,6.708333333333333,52.208333333333336,140.04166666666666,0.0
2024-02-08 00:00:00+00:00,13.579166666666666,83.04166666666667,13.604166666666666,75.29166666666667,143.25,0.0
2024-02-09 00:00:00+00:00,14.4125,82.70833333333333,26.099999999999998,97.5,49.041666666666664,0.35000000000000003
2024-02-10 00:00:00+00:00,14.529166666666667,63.458333333333336,26.3625,37.0,139.5,0.020833333333333332
2024-02-11 00:00:00+00:00,12.870833333333332,55.458333333333336,20.708333333333332,37.791666666666664,150.33333333333334,0.0
2024-02-12 00:00:00+00:00,15.1875,62.541666666666664,20.058333333333334,16.166666666666668,156.66666666666666,0.0
2024-02-13 00:00:00+00:00,13.595833333333333,70.95833333333333,8.829166666666667,38.125,156.70833333333334,0.0
2024-02-14 00:00:00+00:00,13.808333333333332,76.5,4.679166666666666,52.833333333333336,157.33333333333334,0.0
2024-02-15 00:00:00+00:00,14.408333333333333,70.83333333333333,10.541666666666666,99.91666666666667,116.375,0.0
2024-02-16 00:00:00+00:00,14.104166666666666,78.33333333333333,10.237499999999999,75.83333333333333,117.5,0.020833333333333332
2024-02-17 00:00:00+00:00,14.775,66.33333333333333,18.583333333333332,47.291666666666664,132.54166666666666,0.0
2024-02-18 00:00:00+00:00,13.529166666666667,75.33333333333333,8.3125,40.666666666666664,168.375,0.0
2024-02-19 00:00:00+00:00,12.708333333333334,81.5,7.116666666666667,70.625,120.54166666666667,0.0
2024-02-20 00:00:00+00:00,12.233333333333334,66.29166666666667,8.566666666666666,68.04166666666667,161.08333333333334,0.0
2024-02-21 00:00:00+00:00,12.200000000000001,70.83333333333333,9.145833333333334,69.0,174.16666666666666,0.0
2024-02-22 00:00:00+00:00,15.633333333333333,79.54166666666667,19.8125,84.04166666666667,166.625,0.0
2024-02-23 00:00:00+00:00,13.829166666666666,56.25,20.729166666666668,42.833333333333336,174.83333333333334,0.049999999999999996
2024-02-24 00:00:00+00:00,11.9375,54.208333333333336,16.291666666666668,59.458333333333336,136.08333333333334,0.07083333333333333
2024-02-25 00:00:00+00:00,13.674999999999999,65.5,24.691666666666666,93.45833333333333,125.41666666666667,0.004166666666666667
2024-02-26 00:00:00+00:00,13.75,75.375,17.654166666666665,70.20833333333333,67.45833333333333,0.35000000000000003
2024-02-27 00:00:00+00:00,11.541666666666666,72.16666666666667,12.829166666666666,66.16666666666667,140.41666666666666,0.016666666666666666
2024-02-28 00:00:00+00:00,11.016666666666666,73.79166666666667,13.216666666666667,90.0,69.91666666666667,0.25416666666666665
2024-02-29 00:00:00+00:00,12.066666666666668,66.20833333333333,7.783333333333334,19.0,191.83333333333334,0.0
2024-03-01 00:00:00+00:00,11.654166666666667,71.95833333333333,16.804166666666667,41.333333333333336,177.75,0.8166666666666668
2024-03-02 00:00:00+00:00,13.975,75.25,25.09166666666667,39.041666666666664,199.625,0.004166666666666667
2024-03-03 00:00:00+00:00,12.258333333333333,53.541666666666664,30.2625,50.958333333333336,172.41666666666666,0.26666666666666666
2024-03-04 00:00:00+00:00,12.566666666666668,63.291666666666664,18.650000000000002,35.0,197.20833333333334,0.0
