date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-11-24 00:00:00+00:00,19.7125,88.79166666666667,7.0625,51.166666666666664,126.66666666666667,0.041666666666666664
2023-11-25 00:00:00+00:00,19.375,88.04166666666667,8.270833333333334,65.70833333333333,123.79166666666667,0.016666666666666666
2023-11-26 00:00:00+00:00,18.895833333333332,85.25,5.925,53.625,98.375,0.016666666666666666
2023-11-27 00:00:00+00:00,18.270833333333332,83.66666666666667,4.595833333333333,78.58333333333333,90.79166666666667,0.016666666666666666
2023-11-28 00:00:00+00:00,19.3625,81.125,4.433333333333334,17.375,152.29166666666666,0.0
2023-11-29 00:00:00+00:00,19.3625,81.54166666666667,3.795833333333333,54.291666666666664,157.125,0.0
2023-11-30 00:00:00+00:00,19.325,92.20833333333333,4.15,94.75,55.541666666666664,0.39999999999999997
2023-12-01 00:00:00+00:00,19.341666666666665,92.04166666666667,7.879166666666666,64.20833333333333,146.25,0.1416666666666667
2023-12-02 00:00:00+00:00,18.679166666666667,98.20833333333333,6.9125000000000005,99.16666666666667,85.16666666666667,1.3375000000000001
2023-12-03 00:00:00+00:00,19.091666666666665,94.91666666666667,5.829166666666667,92.875,104.33333333333333,0.1125
2023-12-04 00:00:00+00:00,18.741666666666667,90.66666666666667,3.9583333333333335,93.375,114.70833333333333,0.02916666666666667
2023-12-05 00:00:00+00:00,20.883333333333333,92.375,2.529166666666667,99.95833333333333,119.875,0.03333333333333333
2023-12-06 00:00:00+00:00,19.418181818181818,97.0909090909091,4.5227272727272725,99.86363636363636,50.22727272727273,0.07727272727272727
2023-12-07 00:00:00+00:00,18.516666666666666,87.125,5.391666666666667,39.458333333333336,120.79166666666667,0.0
2023-12-08 00:00:00+00:00,18.370833333333334,90.20833333333333,6.1125,36.083333333333336,155.70833333333334,0.0
2023-12-09 00:00:00+00:00,19.5625,76.91666666666667,3.904166666666667,16.75,168.70833333333334,0.0
2023-12-10 00:00:00+00:00,19.970833333333335,72.41666666666667,3.475,70.70833333333333,153.08333333333334,0.0
2023-12-11 00:00:00+00:00,21.083333333333332,53.625,4.541666666666667,30.541666666666668,167.70833333333334,0.0
2023-12-12 00:00:00+00:00,19.666666666666668,64.79166666666667,3.545833333333334,0.041666666666666664,168.375,0.0
2023-12-13 00:00:00+00:00,18.150000000000002,72.29166666666667,4.095833333333333,1.9166666666666667,168.375,0.0
2023-12-14 00:00:00+00:00,17.741666666666667,92.66666666666667,7.8125,78.0,151.5,0.1875
2023-12-15 00:00:00+00:00,16.952173913043477,88.65217391304348,6.3478260869565215,38.391304347826086,148.65217391304347,0.017391304347826087
2023-12-16 00:00:00+00:00,19.0625,61.625,5.666666666666667,1.6666666666666667,166.58333333333334,0.0
2023-12-17 00:00:00+00:00,17.166666666666668,73.75,7.125,0.041666666666666664,164.54166666666666,0.0
2023-12-18 00:00:00+00:00,16.1375,85.41666666666667,6.708333333333333,15.708333333333334,160.25,0.0
2023-12-19 00:00:00+00:00,16.545833333333334,85.875,8.891666666666667,56.666666666666664,133.29166666666666,0.07916666666666666
2023-12-20 00:00:00+00:00,17.170833333333334,88.08333333333333,13.362499999999999,68.25,112.125,0.20833333333333334
2023-12-21 00:00:00+00:00,16.779166666666665,94.25,12.116666666666667,72.625,109.58333333333333,0.5416666666666666
2023-12-22 00:00:00+00:00,16.599999999999998,92.29166666666667,9.375,57.166666666666664,122.91666666666667,0.22916666666666666
2023-12-23 00:00:00+00:00,15.775,90.0,5.8125,41.791666666666664,122.875,0.06666666666666667
2023-12-24 00:00:00+00:00,16.270833333333332,81.95833333333333,3.1999999999999997,50.375,110.58333333333333,0.09166666666666667
2023-12-25 00:00:00+00:00,15.65,83.95833333333333,6.3875,15.875,128.45833333333334,0.0
2023-12-26 00:00:00+00:00,15.85,88.41666666666667,5.416666666666667,40.541666666666664,160.95833333333334,0.0
2023-12-27 00:00:00+00:00,17.2625,57.083333333333336,4.375,30.375,169.125,0.0
2023-12-28 00:00:00+00:00,17.833333333333332,49.291666666666664,4.570833333333334,31.791666666666668,160.66666666666666,0.0
2023-12-29 00:00:00+00:00,18.604166666666668,51.0,3.8083333333333336,52.75,166.29166666666666,0.0
2023-12-30 00:00:00+00:00,17.974999999999998,58.625,4.370833333333334,43.583333333333336,165.16666666666666,0.0
2023-12-31 00:00:00+00:00,17.891666666666666,69.70833333333333,4.0125,59.041666666666664,162.33333333333334,0.0
2024-01-01 00:00:00+00:00,19.2,77.58333333333333,3.8249999999999997,51.125,150.29166666666666,0.012500000000000002
2024-01-02 00:00:00+00:00,19.857142857142858,90.95238095238095,4.20952380952381,78.14285714285714,167.8095238095238,0.08095238095238096
2024-01-03 00:00:00+00:00,19.143478260869564,93.17391304347827,3.8739130434782605,82.78260869565217,143.91304347826087,0.11739130434782609
2024-01-04 00:00:00+00:00,18.908333333333335,89.875,5.079166666666667,60.708333333333336,143.25,0.06666666666666667
2024-01-05 00:00:00+00:00,19.254545454545454,95.0909090909091,3.6636363636363636,91.45454545454545,121.72727272727273,0.11363636363636363
2024-01-06 00:00:00+00:00,18.566666666666666,91.58333333333333,4.3875,98.29166666666667,143.54166666666666,0.0
2024-01-07 00:00:00+00:00,18.630434782608695,89.47826086956522,4.065217391304348,68.73913043478261,165.91304347826087,0.0
2024-01-08 00:00:00+00:00,18.979166666666668,84.125,3.5749999999999997,95.375,135.66666666666666,0.0
2024-01-09 00:00:00+00:00,18.166666666666668,79.58333333333333,3.6916666666666664,47.666666666666664,153.5,0.0
2024-01-10 00:00:00+00:00,18.579166666666666,71.75,4.179166666666666,13.458333333333334,171.83333333333334,0.0
2024-01-11 00:00:00+00:00,20.054166666666667,46.916666666666664,9.554166666666667,25.625,178.79166666666666,0.0
2024-01-12 00:00:00+00:00,19.945833333333333,79.41666666666667,7.020833333333333,65.29166666666667,138.5,0.041666666666666664
2024-01-13 00:00:00+00:00,21.375,84.45833333333333,6.966666666666668,98.16666666666667,154.875,0.008333333333333333
2024-01-14 00:00:00+00:00,20.916666666666668,86.625,3.8708333333333336,99.45833333333333,150.16666666666666,0.008333333333333333
2024-01-15 00:00:00+00:00,21.920833333333334,53.416666666666664,6.229166666666667,72.41666666666667,156.125,0.0
2024-01-16 00:00:00+00:00,20.316666666666666,77.04166666666667,4.3500000000000005,74.83333333333333,127.45833333333333,0.12083333333333333
2024-01-17 00:00:00+00:00,17.825,92.25,5.058333333333334,97.0,141.125,0.30833333333333335
2024-01-18 00:00:00+00:00,17.09130434782609,89.43478260869566,3.7913043478260873,80.82608695652173,116.56521739130434,0.2391304347826087
2024-01-19 00:00:00+00:00,17.0,88.25,9.683333333333334,60.625,142.75,0.07083333333333333
2024-01-20 00:00:00+00:00,16.400000000000002,92.33333333333333,12.245833333333332,69.875,114.20833333333333,0.4166666666666667
2024-01-21 00:00:00+00:00,16.3,87.29166666666667,12.541666666666666,57.166666666666664,149.20833333333334,0.012500000000000002
2024-01-22 00:00:00+00:00,16.204166666666666,87.20833333333333,9.241666666666667,45.041666666666664,150.83333333333334,0.0
2024-01-23 00:00:00+00:00,19.041666666666668,62.833333333333336,4.566666666666666,2.4583333333333335,191.33333333333334,0.0
2024-01-24 00:00:00+00:00,17.474999999999998,68.16666666666667,6.008333333333333,59.666666666666664,173.375,0.0
2024-01-25 00:00:00+00:00,18.191666666666666,46.958333333333336,5.2,36.958333333333336,182.33333333333334,0.0
2024-01-26 00:00:00+00:00,19.962500000000002,39.625,7.7625,29.458333333333332,159.5,0.0
2024-01-27 00:00:00+00:00,19.729166666666668,40.333333333333336,7.6875,19.041666666666668,183.16666666666666,0.0
2024-01-28 00:00:00+00:00,19.766666666666666,47.708333333333336,4.291666666666667,27.791666666666668,177.83333333333334,0.004166666666666667
2024-01-29 00:00:00+00:00,18.650000000000002,57.416666666666664,3.329166666666667,0.0,198.04166666666666,0.0
2024-01-30 00:00:00+00:00,18.679166666666667,65.5,3.6958333333333333,13.916666666666666,198.0,0.0
2024-01-31 00:00:00+00:00,18.208333333333332,65.25,3.766666666666667,4.166666666666667,199.70833333333334,0.0
2024-02-01 00:00:00+00:00,19.775000000000002,48.791666666666664,5.645833333333333,0.125,200.04166666666666,0.0
2024-02-02 00:00:00+00:00,17.825,71.95833333333333,4.4750000000000005,26.25,201.95833333333334,0.008333333333333333
2024-02-03 00:00:00+00:00,17.870833333333334,60.208333333333336,4.55,85.75,176.54166666666666,0.0
2024-02-04 00:00:00+00:00,19.133333333333333,42.75,4.3875,55.166666666666664,200.625,0.0
2024-02-05 00:00:00+00:00,19.220833333333335,44.208333333333336,5.354166666666667,62.916666666666664,190.41666666666666,0.0
2024-02-06 00:00:00+00:00,18.025000000000002,53.208333333333336,4.133333333333334,26.708333333333332,209.20833333333334,0.0
2024-02-07 00:00:00+00:00,19.0625,40.5,3.8375,46.5,189.0,0.0
2024-02-08 00:00:00+00:00,20.982608695652175,28.0,5.28695652173913,80.08695652173913,212.1304347826087,0.0
2024-02-09 00:00:00+00:00,21.216666666666665,78.66666666666667,3.725,85.95833333333333,115.5,0.30416666666666664
2024-02-10 00:00:00+00:00,21.125,87.70833333333333,5.554166666666667,82.5,162.04166666666666,0.049999999999999996
2024-02-11 00:00:00+00:00,19.55,86.875,4.020833333333333,32.791666666666664,196.25,0.0
2024-02-12 00:00:00+00:00,19.3125,78.41666666666667,3.8249999999999997,48.041666666666664,208.41666666666666,0.0
2024-02-13 00:00:00+00:00,20.433333333333334,76.875,3.158333333333333,64.875,210.58333333333334,0.0
2024-02-14 00:00:00+00:00,20.741666666666667,76.58333333333333,4.195833333333334,44.625,200.29166666666666,0.075
2024-02-15 00:00:00+00:00,18.965217391304346,94.73913043478261,4.856521739130435,91.78260869565217,151.2173913043478,0.06956521739130435
2024-02-16 00:00:00+00:00,17.208695652173912,87.69565217391305,6.804347826086956,46.21739130434783,224.43478260869566,0.004347826086956522
2024-02-17 00:00:00+00:00,18.441666666666666,83.25,6.7124999999999995,40.958333333333336,226.125,0.0
2024-02-18 00:00:00+00:00,18.4875,87.625,8.783333333333333,58.5,196.0,0.004166666666666667
2024-02-19 00:00:00+00:00,19.783333333333335,66.29166666666667,5.4125000000000005,20.708333333333332,229.0,0.0
2024-02-20 00:00:00+00:00,18.541666666666668,75.16666666666667,5.875,58.041666666666664,222.75,0.0
2024-02-21 00:00:00+00:00,17.954166666666666,83.41666666666667,6.279166666666666,21.541666666666668,230.125,0.0
2024-02-22 00:00:00+00:00,18.320833333333333,81.79166666666667,6.233333333333333,21.583333333333332,238.70833333333334,0.0
2024-02-23 00:00:00+00:00,18.329166666666666,86.375,11.674999999999999,67.83333333333333,204.16666666666666,0.020833333333333332
2024-02-24 00:00:00+00:00,17.391666666666666,83.58333333333333,12.279166666666667,70.625,183.33333333333334,0.025000000000000005
2024-02-25 00:00:00+00:00,17.39166666666667,86.33333333333333,9.775,57.625,206.83333333333334,0.0
2024-02-26 00:00:00+00:00,17.605,89.15,11.385,98.45,196.35,0.05
2024-02-27 00:00:00+00:00,16.929166666666667,86.66666666666667,14.762500000000001,85.33333333333333,173.08333333333334,0.35000000000000003
2024-02-28 00:00:00+00:00,16.991666666666667,83.33333333333333,13.25,74.16666666666667,190.0,0.0375
2024-02-29 00:00:00+00:00,16.4875,95.5,13.133333333333333,97.875,142.75,0.8208333333333333
2024-03-01 00:00:00+00:00,15.866666666666667,96.04166666666667,14.25,95.375,158.16666666666666,0.9625
2024-03-02 00:00:00+00:00,15.625,86.45833333333333,12.416666666666666,58.291666666666664,210.25,0.25
2024-03-03 00:00:00+00:00,16.445833333333333,87.375,10.104166666666666,59.0,212.04166666666666,0.0375
2024-03-04 00:00:00+00:00,16.695652173913043,92.56521739130434,10.008695652173913,92.78260869565217,194.3913043478261,0.11304347826086956
2024-03-05 00:00:00+00:00,16.329166666666666,86.75,8.854166666666666,67.04166666666667,212.95833333333334,0.0375
2024-03-06 00:00:00+00:00,16.841666666666665,81.04166666666667,8.233333333333333,64.20833333333333,232.70833333333334,0.0
2024-03-07 00:00:00+00:00,17.091666666666665,86.33333333333333,9.0625,58.416666666666664,225.45833333333334,0.05833333333333333
2024-03-08 00:00:00+00:00,16.520833333333332,83.33333333333333,6.4875,50.375,213.29166666666666,0.04583333333333334
2024-03-09 00:00:00+00:00,18.341666666666665,83.16666666666667,3.9499999999999997,63.541666666666664,224.875,0.0
2024-03-10 00:00:00+00:00,17.675,88.91666666666667,7.041666666666667,83.16666666666667,162.45833333333334,0.06666666666666667
2024-03-11 00:00:00+00:00,17.05,90.66666666666667,6.220833333333334,89.20833333333333,204.16666666666666,0.3666666666666667
2024-03-12 00:00:00+00:00,18.295833333333334,88.54166666666667,5.05,70.5,251.75,0.19583333333333333
2024-03-13 00:00:00+00:00,20.539130434782606,86.47826086956522,5.182608695652174,79.17391304347827,248.3913043478261,0.10434782608695652
2024-03-14 00:00:00+00:00,18.743478260869566,86.56521739130434,4.839130434782609,42.21739130434783,248.17391304347825,0.0
2024-03-15 00:00:00+00:00,18.629166666666666,83.58333333333333,4.1875,21.416666666666668,271.3333333333333,0.0
2024-03-16 00:00:00+00:00,20.591666666666665,64.79166666666667,3.3375,12.5,276.875,0.0
2024-03-17 00:00:00+00:00,20.070833333333333,77.91666666666667,6.041666666666667,71.625,262.9583333333333,0.0
2024-03-18 00:00:00+00:00,18.912499999999998,88.20833333333333,11.799999999999999,68.625,237.5,0.029166666666666664
2024-03-19 00:00:00+00:00,18.5,91.0,11.354545454545455,84.27272727272727,264.5,0.08181818181818182
2024-03-20 00:00:00+00:00,17.683333333333334,86.58333333333333,12.9,51.958333333333336,253.25,0.016666666666666666
2024-03-21 00:00:00+00:00,17.145833333333332,84.125,11.591666666666667,63.625,237.29166666666666,0.041666666666666664
2024-03-22 00:00:00+00:00,16.045833333333334,85.375,9.924999999999999,53.625,215.54166666666666,0.20833333333333334
2024-03-23 00:00:00+00:00,16.445833333333333,85.66666666666667,8.466666666666667,62.125,216.16666666666666,0.2916666666666667
2024-03-24 00:00:00+00:00,16.9875,86.04166666666667,7.091666666666666,63.833333333333336,214.54166666666666,0.10833333333333334
2024-03-25 00:00:00+00:00,17.983333333333334,82.20833333333333,9.575000000000001,36.5,251.95833333333334,0.0
2024-03-26 00:00:00+00:00,16.004166666666666,86.70833333333333,12.095833333333333,73.41666666666667,211.54166666666666,0.12083333333333333
2024-03-27 00:00:00+00:00,16.2375,85.95833333333333,5.783333333333334,64.75,192.91666666666666,0.2916666666666667
2024-03-28 00:00:00+00:00,17.136363636363637,86.95454545454545,2.690909090909091,78.04545454545455,245.72727272727272,0.2772727272727273
2024-03-29 00:00:00+00:00,16.495833333333334,80.25,3.8375,70.83333333333333,218.95833333333334,0.016666666666666666
2024-03-30 00:00:00+00:00,18.0125,87.91666666666667,3.295833333333333,78.04166666666667,213.91666666666666,0.08750000000000001
2024-03-31 00:00:00+00:00,18.558333333333334,85.29166666666667,2.8958333333333335,62.125,281.75,0.029166666666666664
2024-04-01 00:00:00+00:00,18.304761904761904,90.0,5.752380952380952,94.28571428571429,225.52380952380952,0.1619047619047619
2024-04-02 00:00:00+00:00,18.233333333333334,87.08333333333333,5.0625,64.45833333333333,286.875,0.0
2024-04-03 00:00:00+00:00,18.820833333333333,90.08333333333333,5.5625,69.95833333333333,223.20833333333334,0.025000000000000005
2024-04-04 00:00:00+00:00,19.895833333333332,58.416666666666664,5.858333333333333,66.16666666666667,288.9583333333333,0.0
2024-04-05 00:00:00+00:00,22.491666666666664,60.583333333333336,3.720833333333333,50.416666666666664,300.125,0.0
2024-04-06 00:00:00+00:00,19.025000000000002,85.66666666666667,6.883333333333333,70.29166666666667,236.625,0.22916666666666666
2024-04-07 00:00:00+00:00,17.756521739130434,82.95652173913044,9.165217391304349,48.130434782608695,266.5652173913044,0.0
2024-04-08 00:00:00+00:00,18.616666666666667,86.66666666666667,12.258333333333333,62.25,251.75,0.004166666666666667
2024-04-09 00:00:00+00:00,18.537499999999998,85.70833333333333,12.570833333333333,57.583333333333336,283.0,0.012500000000000002
2024-04-10 00:00:00+00:00,20.775000000000002,60.375,6.879166666666666,10.416666666666666,313.7083333333333,0.0
2024-04-11 00:00:00+00:00,27.929166666666664,32.791666666666664,3.4333333333333336,0.0,320.7916666666667,0.0
2024-04-12 00:00:00+00:00,29.270833333333332,23.625,4.416666666666667,0.0,325.0416666666667,0.0
2024-04-13 00:00:00+00:00,28.866666666666664,22.75,2.891666666666667,55.416666666666664,327.625,0.0
2024-04-14 00:00:00+00:00,28.02916666666667,27.375,3.4250000000000003,15.416666666666666,331.1666666666667,0.0
2024-04-15 00:00:00+00:00,29.691666666666666,21.125,4.179166666666666,37.875,315.6666666666667,0.0
2024-04-16 00:00:00+00:00,27.849999999999998,34.0,2.558333333333333,8.5,317.25,0.0
2024-04-17 00:00:00+00:00,25.929166666666664,44.25,3.5749999999999997,61.166666666666664,311.9166666666667,0.0
2024-04-18 00:00:00+00:00,22.316666666666666,63.0,4.7250000000000005,62.125,305.375,0.0
2024-04-19 00:00:00+00:00,20.175,82.25,7.354166666666667,82.08333333333333,211.70833333333334,0.03333333333333333
2024-04-20 00:00:00+00:00,19.965217391304346,83.34782608695652,8.895652173913044,71.47826086956522,220.0,0.0
2024-04-21 00:00:00+00:00,19.150000000000002,86.625,9.125,74.16666666666667,241.08333333333334,0.19999999999999998
2024-04-22 00:00:00+00:00,18.925,82.58333333333333,8.441666666666666,82.70833333333333,223.45833333333334,0.0375
2024-04-23 00:00:00+00:00,20.177272727272726,82.45454545454545,7.595454545454545,82.13636363636364,328.40909090909093,0.01363636363636364
2024-04-24 00:00:00+00:00,20.558333333333334,64.0,5.8125,26.708333333333332,326.125,0.0
2024-04-25 00:00:00+00:00,19.404166666666665,77.0,6.925,19.25,325.0416666666667,0.0
2024-04-26 00:00:00+00:00,18.395833333333332,79.375,7.7250000000000005,56.416666666666664,244.66666666666666,0.0
2024-04-27 00:00:00+00:00,18.408333333333335,79.95833333333333,8.6625,61.916666666666664,246.625,0.10833333333333334
2024-04-28 00:00:00+00:00,17.150000000000002,80.70833333333333,10.079166666666667,59.458333333333336,236.04166666666666,0.08333333333333333
2024-04-29 00:00:00+00:00,17.466666666666665,77.70833333333333,11.0625,49.833333333333336,283.5,0.04583333333333334
2024-04-30 00:00:00+00:00,17.85833333333333,75.25,11.112499999999999,47.708333333333336,296.0416666666667,0.008333333333333333
2024-05-01 00:00:00+00:00,18.565217391304348,86.8695652173913,10.613043478260868,83.0,281.2608695652174,0.10434782608695654
2024-05-02 00:00:00+00:00,18.5,84.20833333333333,9.079166666666667,56.958333333333336,283.9166666666667,0.0375
2024-05-03 00:00:00+00:00,18.395833333333332,80.33333333333333,6.566666666666666,29.708333333333332,340.8333333333333,0.0
2024-05-04 00:00:00+00:00,20.008333333333333,67.83333333333333,6.291666666666667,19.125,345.7916666666667,0.0
2024-05-05 00:00:00+00:00,20.925,56.125,5.416666666666667,82.08333333333333,288.6666666666667,0.0
2024-05-06 00:00:00+00:00,20.904166666666665,70.0,6.041666666666667,82.16666666666667,314.0416666666667,0.0
2024-05-07 00:00:00+00:00,22.104166666666668,73.58333333333333,4.9375,89.95833333333333,322.6666666666667,0.0
2024-05-08 00:00:00+00:00,23.391666666666666,56.791666666666664,3.775,99.33333333333333,194.08333333333334,0.0
2024-05-09 00:00:00+00:00,23.229166666666668,50.875,8.508333333333333,95.04166666666667,283.5833333333333,0.0
2024-05-10 00:00:00+00:00,21.54285714285714,76.52380952380952,11.30952380952381,59.76190476190476,363.04761904761904,0.0
2024-05-11 00:00:00+00:00,20.254166666666666,83.875,11.35,70.16666666666667,316.125,0.0375
2024-05-12 00:00:00+00:00,19.958333333333332,80.25,11.174999999999999,62.375,307.875,0.0
2024-05-13 00:00:00+00:00,20.42608695652174,82.8695652173913,11.286956521739132,66.52173913043478,306.17391304347825,0.0
2024-05-14 00:00:00+00:00,20.366666666666667,85.375,11.429166666666667,96.66666666666667,272.5833333333333,0.041666666666666664
2024-05-15 00:00:00+00:00,17.979166666666668,88.125,11.483333333333334,96.70833333333333,203.0,0.23750000000000002
2024-05-16 00:00:00+00:00,18.366666666666667,85.58333333333333,9.466666666666667,72.33333333333333,225.04166666666666,0.09166666666666667
2024-05-17 00:00:00+00:00,20.004545454545454,87.4090909090909,7.877272727272728,94.81818181818181,249.63636363636363,0.07727272727272727
2024-05-18 00:00:00+00:00,18.916666666666668,95.375,6.2749999999999995,86.83333333333333,165.25,0.5958333333333333
2024-05-19 00:00:00+00:00,18.337500000000002,95.45833333333333,7.045833333333333,85.95833333333333,154.25,0.4708333333333334
2024-05-20 00:00:00+00:00,18.008695652173913,86.52173913043478,7.9739130434782615,55.608695652173914,209.3913043478261,0.013043478260869568
2024-05-21 00:00:00+00:00,18.341666666666665,83.91666666666667,9.029166666666667,76.25,229.66666666666666,0.016666666666666666
2024-05-22 00:00:00+00:00,18.9875,82.33333333333333,10.866666666666667,64.125,298.375,0.012500000000000002
2024-05-23 00:00:00+00:00,19.587500000000002,86.25,9.174999999999999,66.04166666666667,278.9166666666667,0.020833333333333332
2024-05-24 00:00:00+00:00,19.741666666666667,85.08333333333333,8.3125,57.125,302.375,0.0
2024-05-25 00:00:00+00:00,20.23478260869565,76.56521739130434,8.81304347826087,33.608695652173914,358.5217391304348,0.0
2024-05-26 00:00:00+00:00,21.130434782608695,81.3913043478261,9.41304347826087,48.43478260869565,332.2173913043478,0.008695652173913044
2024-05-27 00:00:00+00:00,20.383333333333333,87.58333333333333,9.404166666666667,87.5,257.7916666666667,0.06666666666666667
2024-05-28 00:00:00+00:00,19.433333333333334,83.83333333333333,9.625,71.0,272.7916666666667,0.012500000000000002
2024-05-29 00:00:00+00:00,20.30909090909091,84.0909090909091,9.618181818181817,66.18181818181819,270.09090909090907,0.01363636363636364
2024-05-30 00:00:00+00:00,20.663636363636364,83.0,9.681818181818182,53.18181818181818,234.72727272727272,0.009090909090909092
2024-05-31 00:00:00+00:00,21.458333333333332,74.79166666666667,9.308333333333334,41.083333333333336,300.5833333333333,0.0
2024-06-01 00:00:00+00:00,22.52916666666667,63.958333333333336,10.7875,20.708333333333332,316.3333333333333,0.0
2024-06-02 00:00:00+00:00,23.504166666666666,56.125,11.483333333333334,23.333333333333332,322.625,0.0
2024-06-03 00:00:00+00:00,22.125,70.58333333333333,11.208333333333334,19.333333333333332,328.375,0.0
2024-06-04 00:00:00+00:00,21.9875,79.95833333333333,10.075000000000001,47.291666666666664,292.125,0.008333333333333333
2024-06-05 00:00:00+00:00,21.599999999999998,85.33333333333333,7.708333333333333,69.70833333333333,221.0,0.10416666666666667
2024-06-06 00:00:00+00:00,22.383333333333336,83.04166666666667,4.6625000000000005,90.25,318.625,0.06666666666666667
2024-06-07 00:00:00+00:00,22.03333333333333,82.16666666666667,4.158333333333333,77.20833333333333,327.0416666666667,0.21250000000000002
2024-06-08 00:00:00+00:00,21.427272727272726,89.27272727272727,6.027272727272727,72.95454545454545,217.6818181818182,0.2863636363636364
2024-06-09 00:00:00+00:00,20.870833333333334,88.04166666666667,8.104166666666666,83.375,192.875,0.10833333333333334
2024-06-10 00:00:00+00:00,21.104166666666668,83.95833333333333,9.154166666666667,93.58333333333333,268.7083333333333,0.0
2024-06-11 00:00:00+00:00,20.32,85.5,10.565000000000001,79.65,311.25,0.13
2024-06-12 00:00:00+00:00,19.925,87.29166666666667,10.891666666666666,95.70833333333333,308.3333333333333,0.041666666666666664
2024-06-13 00:00:00+00:00,20.041666666666668,88.375,11.3125,87.66666666666667,284.7083333333333,0.0625
2024-06-14 00:00:00+00:00,20.543478260869566,84.8695652173913,11.104347826086956,73.17391304347827,311.5652173913044,0.043478260869565216
2024-06-15 00:00:00+00:00,21.07391304347826,82.69565217391305,9.956521739130435,64.95652173913044,338.3478260869565,0.008695652173913044
2024-06-16 00:00:00+00:00,20.730434782608697,86.52173913043478,8.960869565217392,65.65217391304348,302.6521739130435,0.06521739130434782
2024-06-17 00:00:00+00:00,20.720833333333335,82.41666666666667,9.237499999999999,48.833333333333336,303.7083333333333,0.0
2024-06-18 00:00:00+00:00,22.0,79.04166666666667,9.379166666666666,36.083333333333336,331.0,0.012500000000000002
2024-06-19 00:00:00+00:00,20.416666666666668,84.75,10.691666666666668,65.04166666666667,296.1666666666667,0.23333333333333336
